wild_count,mutant_count
72,103
73,107
71,110
74,113
63,116
67,124
64,128
70,126
69,134
64,135
65,134
71,135
72,141
70,140
71,143
72,140
71,131
74,135
72,139
72,139
69,132
68,134
70,131
66,139
65,136
66,137
75,136
74,141
78,144
72,143
71,130
75,132
67,124
66,121
65,122
61,127
65,126
63,129
66,133
64,138
61,145
62,143
64,145
59,148
58,152
61,159
63,149
62,142
65,150
67,149
68,159
69,158
66,160
63,163
68,163
70,166
69,165
69,164
74,160
70,161
72,156
75,151
73,144
73,144
74,141
82,134
81,127
83,124
83,123
78,123
74,123
72,126
74,126
70,129
73,129
74,139
76,142
76,139
73,145
78,150
83,147
83,140
83,135
71,133
66,137
64,136
70,137
70,139
73,135
73,137
70,138
72,137
69,138
77,140
81,139
80,135
76,141
79,139
88,140
83,145
85,138
84,140
82,139
77,137
71,142
67,140
64,143
59,144
59,150
61,142
59,141
54,139
57,142
58,146
57,142
60,141
63,131
56,131
53,124
53,119
51,113
52,115
53,120
52,114
50,108
48,113
43,108
40,110
41,114
38,120
36,119
38,124
38,130
37,140
37,138
40,146
41,145
41,149
42,152
39,151
37,143
34,144
30,150
33,149
32,150
33,151
34,158
35,160
35,162
34,160
34,157
29,167
33,159
36,154
31,152
33,148
35,141
38,136
42,129
42,128
40,124
40,133
40,132
38,135
38,120
35,115
36,113
36,118
40,124
40,123
37,121
33,117
34,119
36,120
37,125
41,123
42,124
46,125
49,137
47,132
45,133
44,129
48,125
54,135
51,127
52,126
54,131
56,143
55,151
50,161
49,169
54,173
55,170
55,171
54,166
52,160
53,155
51,159
53,159
59,158
55,160
53,157
51,156
53,152
51,148
52,142
50,142
48,138
45,151
50,154
51,153
52,152
52,149
53,147
58,149
60,142
59,143
58,143
58,143
62,143
62,142
64,139
69,127
71,130
68,139
70,146
66,153
67,155
66,152
67,158
68,167
73,163
64,172
70,161
74,160
75,155
73,147
77,153
73,151
69,151
65,155
63,155
65,155
64,146
56,146
59,151
61,144
58,147
56,148
55,155
60,155
61,148
64,140
66,151
62,154
59,160
65,158
61,154
61,159
64,156
66,155
62,158
62,146
56,150
58,147
58,149
62,145
62,151
62,151
56,155
57,146
57,151
59,150
62,143
63,141
67,138
70,133
70,130
69,135
71,136
68,137
69,143
68,143
75,137
75,133
70,141
68,139
70,131
73,129
78,131
81,123
80,121
80,126
74,123
72,130
76,128
74,129
72,136
76,146
73,144
63,153
60,146
60,146
58,146
58,141
60,148
61,159
57,159
58,158
54,161
53,162
57,166
57,168
57,164
53,175
61,171
59,165
65,179
62,180
63,184
59,191
63,188
66,185
68,182
70,181
72,179
71,172
69,171
69,170
68,170
70,170
64,165
61,165
58,160
58,162
61,160
59,160
60,170
64,171
67,166
66,163
68,160
70,157
72,158
76,162
76,160
79,161
83,160
83,148
86,150
87,154
89,155
80,152
83,155
84,147
82,147
76,153
78,150
80,155
83,153
80,159
84,161
84,167
79,166
77,162
74,156
78,155
75,153
74,151
75,157
75,158
73,158
80,149
80,156
81,148
87,146
87,149
92,155
98,145
102,145
97,151
98,153
97,145
89,148
89,147
94,149
96,147
93,148
90,150
86,152
89,146
87,151
91,154
86,146
89,139
90,138
93,139
90,139
90,138
83,138
83,140
88,134
91,142
87,145
85,149
81,143
73,140
75,145
77,152
80,149
87,148
94,142
100,142
104,142
103,137
104,138
110,139
108,135
111,138
111,131
116,128
119,124
118,127
118,132
121,129
116,129
109,131
117,131
118,128
119,129
115,134
120,128
119,127
110,128
106,129
107,130
113,116
110,107
113,104
115,101
109,106
105,108
111,106
116,106
115,110
108,106
109,112
107,110
98,103
95,105
93,102
94,93
99,92
102,92
102,94
99,98
102,104
100,107
99,106
105,100
103,107
100,101
110,104
109,96
108,99
114,101
109,101
111,100
