wild_count,mutant_count
70,154
73,153
75,156
75,157
78,153
76,160
77,160
80,157
84,155
78,164
77,158
73,158
66,162
63,160
66,152
64,150
65,149
60,155
61,151
66,147
73,152
78,160
80,169
84,164
79,170
82,161
85,160
85,165
85,161
82,169
73,171
65,175
66,180
67,173
65,178
66,183
69,182
70,181
67,176
68,178
66,175
62,179
63,176
70,172
68,173
68,171
68,170
66,178
64,174
66,170
67,169
70,168
71,168
72,164
75,157
72,157
67,157
71,168
73,176
65,176
62,174
64,177
64,167
62,170
62,168
62,166
61,165
65,161
65,159
59,163
52,158
49,158
51,156
57,155
50,158
49,156
53,152
53,149
53,160
53,163
52,156
49,152
49,153
50,149
44,150
39,146
40,137
41,136
40,138
42,133
44,129
45,125
40,124
42,118
39,121
44,126
40,131
40,128
41,122
39,125
37,126
38,125
37,126
39,124
38,128
38,139
37,135
32,136
33,133
31,134
29,134
26,143
23,146
22,147
20,148
18,136
18,140
17,133
17,132
17,134
21,137
24,134
26,130
22,127
21,135
21,133
21,132
21,136
20,148
19,149
20,151
20,153
18,150
18,157
15,160
10,174
12,176
13,181
11,182
12,177
12,176
12,174
10,168
9,173
9,170
11,171
11,165
9,171
8,176
7,171
7,174
7,165
7,161
9,158
9,154
9,155
8,163
8,161
8,162
5,165
5,169
4,168
4,170
4,176
5,174
5,169
7,164
8,155
8,155
9,153
7,156
7,148
7,156
6,153
6,156
7,151
8,159
7,159
6,160
7,150
7,145
7,147
7,147
7,144
8,144
9,143
8,146
9,146
9,150
13,150
14,141
13,138
14,148
13,144
12,148
13,148
9,155
11,159
14,152
14,154
12,157
13,155
9,162
10,159
9,156
8,152
7,143
8,148
8,149
7,146
7,143
7,142
7,144
8,142
8,147
8,154
8,153
8,153
10,162
11,153
12,153
13,149
12,155
14,158
17,157
17,163
16,164
15,168
17,176
18,170
22,170
19,163
17,165
18,165
18,162
19,151
21,146
23,142
21,134
20,136
17,136
20,138
19,138
22,138
22,134
22,145
16,150
16,147
15,148
15,144
12,145
12,154
13,152
15,151
14,150
14,150
17,155
19,160
19,156
17,164
16,164
19,161
18,165
16,167
15,158
14,155
14,149
14,156
14,148
14,153
16,162
14,158
16,152
17,151
16,159
15,159
16,159
16,159
19,168
22,167
22,166
25,168
24,174
21,171
20,162
23,164
20,178
17,172
20,169
17,169
17,172
22,171
21,165
22,165
25,163
24,166
23,164
23,163
23,168
23,160
23,155
22,157
22,160
23,161
20,161
19,160
16,155
16,166
13,156
13,160
12,163
11,160
11,161
8,163
10,162
9,162
9,165
10,167
12,166
13,170
11,168
11,172
10,170
10,168
13,167
14,168
15,171
14,173
11,178
11,186
10,194
9,193
9,193
10,195
9,191
9,202
9,200
9,193
10,196
8,189
8,196
7,202
8,207
8,205
8,210
6,217
4,211
4,210
5,200
5,208
5,210
5,219
5,225
4,218
5,213
5,210
5,201
7,201
10,209
12,203
13,205
12,208
13,207
12,195
14,198
14,194
13,195
15,182
13,189
12,186
10,181
8,196
7,204
9,214
8,207
10,206
10,207
11,204
11,200
11,201
9,198
8,192
7,196
7,206
10,206
8,202
8,208
7,206
7,214
8,213
7,214
7,212
7,217
7,214
7,215
7,210
6,211
6,218
5,219
5,218
4,218
3,215
3,221
2,219
2,223
2,225
2,224
2,225
1,214
0,216
0,225
0,227
0,220
0,213
0,214
0,217
0,217
0,213
0,213
0,216
0,223
0,218
0,212
0,215
0,203
0,203
0,211
0,212
0,213
0,215
0,218
0,212
0,212
0,216
0,214
0,211
0,210
0,198
0,199
0,208
0,216
0,212
0,213
0,218
0,214
0,211
0,209
0,206
0,198
0,195
0,194
0,193
0,189
0,188
0,186
0,188
0,196
0,193
0,189
0,186
0,191
0,188
0,188
0,182
0,185
0,181
0,173
0,170
0,170
0,162
0,155
0,153
0,153
0,160
0,166
0,163
0,155
0,161
0,158
0,164
0,156
0,159
0,163
0,162
0,159
0,149
0,149
0,150
0,151
0,153
0,160
0,162
0,166
0,159
0,165
0,157
0,154
0,152
0,151
0,154
0,160
0,160
0,153
0,161
0,163
0,155
0,151
0,151
0,149
0,149
0,158
0,161
0,159
0,160
0,165
0,167
0,158
0,158
0,156
0,152
0,157
0,159
0,160
0,160
0,155
0,154
0,151
0,156
0,158
0,157
0,158
0,158
0,156
0,160
0,162
0,173
0,170
0,167
0,172
0,175
0,167
0,158
0,158
0,165
0,168
0,173
0,178
0,165
0,158
0,150
0,151
0,153
0,152
0,152
0,150
0,160
0,153
0,164
0,166
0,172
0,163
0,165
0,161
0,159
0,167
0,178
0,184
0,184
0,193
0,194
0,196
0,197
0,201
0,187
0,190
0,188
0,183
0,182
0,187
0,186
0,190
0,192
0,192
0,193
0,198
0,203
0,206
0,197
0,193
0,198
0,199
0,199
0,204
0,206
0,213
0,220
0,222
0,235
0,230
0,232
0,232
0,240
0,238
0,238
0,232
0,229
0,241
0,242
0,241
0,246
0,237
0,239
0,238
0,236
0,237
0,240
0,228
0,224
0,222
0,227
0,218
0,223
0,217
0,209
0,209
0,206
0,198
0,190
0,197
0,196
0,201
0,194
0,190
0,187
0,184
0,186
0,190
0,191
0,180
0,186
0,178
0,175
0,175
0,169
0,172
0,174
0,170
0,174
0,179
0,179
0,184
0,188
0,182
0,184
0,192
0,190
0,201
0,203
0,201
0,198
0,196
0,195
0,200
0,199
0,188
0,193
0,188
0,194
0,186
0,187
0,189
0,191
0,197
0,200
0,191
0,187
0,182
0,170
0,169
0,154
0,153
0,153
0,149
0,150
0,149
