wild_count,mutant_count
150,50
153,45
153,48
151,54
157,54
154,57
153,63
155,65
150,69
153,67
150,59
153,59
153,62
154,63
152,64
148,64
156,57
161,56
164,58
157,59
150,61
143,57
134,56
135,53
135,53
131,52
131,56
128,59
128,63
138,61
130,60
132,55
139,58
139,63
135,65
138,72
134,76
132,76
138,72
136,70
137,63
141,64
149,62
156,65
146,62
148,62
149,65
156,62
156,61
153,63
150,63
151,56
151,57
167,60
167,57
173,59
175,60
172,64
167,60
168,69
165,62
157,57
165,57
163,58
163,61
160,60
158,65
159,65
160,71
160,72
165,71
168,71
173,72
169,74
169,74
171,76
167,73
165,74
167,72
167,66
161,71
156,71
150,64
146,67
141,66
128,68
117,69
116,65
119,68
113,69
106,73
115,74
113,76
103,78
101,74
98,76
95,71
91,69
91,66
86,67
87,73
87,74
88,73
92,81
93,81
93,84
96,82
100,82
100,84
99,88
96,83
100,84
98,87
99,85
97,82
101,81
94,83
96,86
104,89
100,85
98,82
96,80
102,85
103,78
103,77
107,76
109,78
103,71
106,75
106,75
105,77
101,81
105,78
110,76
112,76
109,72
100,76
103,74
107,74
108,72
110,76
115,74
118,65
112,68
111,68
119,66
125,71
119,67
112,68
113,65
111,59
106,59
110,64
103,63
96,63
96,64
93,59
87,63
86,66
85,66
94,71
91,71
94,73
97,74
97,79
96,81
91,80
90,84
93,85
99,82
91,87
98,86
98,83
104,82
107,75
111,71
114,66
122,65
124,67
118,67
126,68
126,63
127,66
123,66
125,65
123,64
125,60
118,57
118,54
115,51
115,49
106,49
108,50
113,51
117,48
116,48
113,53
119,58
118,62
119,63
110,64
105,62
110,61
116,59
124,61
118,61
115,56
112,59
115,59
123,60
119,57
118,56
115,51
119,52
117,51
117,57
113,55
107,54
107,52
104,56
97,54
99,50
108,53
108,55
110,51
114,51
106,47
108,45
113,43
107,44
106,44
111,50
110,47
109,42
113,44
115,44
120,45
121,44
122,45
121,47
133,47
130,49
131,49
139,48
141,50
142,55
143,52
146,53
157,52
152,52
159,51
167,50
165,47
173,52
182,52
193,54
195,53
192,57
191,53
191,54
192,56
191,59
189,59
190,54
179,57
163,56
163,58
159,52
149,55
145,59
151,62
141,65
147,63
153,61
156,64
142,63
144,60
146,60
154,57
160,59
160,55
161,52
163,49
156,48
153,47
163,46
172,45
179,46
177,47
173,51
175,50
174,47
175,48
170,49
175,49
173,47
172,43
169,43
164,42
166,38
158,38
156,37
153,32
156,31
163,30
161,31
169,32
161,31
158,30
157,34
160,36
163,33
168,31
162,31
161,30
165,29
163,29
171,28
170,25
166,23
159,22
162,23
171,24
170,25
167,25
172,25
180,23
180,23
177,24
172,26
161,26
157,27
161,26
161,28
157,26
154,23
147,24
144,23
147,22
146,20
148,20
152,18
155,19
155,17
152,18
151,17
143,19
147,17
143,20
136,18
142,17
139,18
136,19
134,21
128,21
127,22
131,21
135,20
135,21
137,22
131,21
130,22
128,22
128,22
133,23
135,21
135,22
131,20
136,20
137,18
139,16
135,16
134,15
139,16
144,14
149,14
151,15
167,15
162,14
158,14
157,14
151,14
157,13
162,14
162,14
160,12
160,9
165,10
161,10
169,13
177,11
179,10
182,10
176,11
178,10
173,9
177,9
186,8
179,7
176,8
178,11
177,9
176,9
173,9
170,10
168,11
157,11
158,12
156,11
159,12
156,11
154,12
154,12
152,10
152,11
148,12
147,10
142,8
145,7
143,8
146,8
145,8
148,7
149,6
146,6
150,7
151,8
153,8
157,9
162,10
169,11
171,11
171,12
170,13
178,10
191,9
185,10
182,11
188,7
180,7
174,8
167,7
170,5
171,5
173,5
172,5
170,5
160,6
166,8
163,7
158,8
151,9
155,8
155,7
153,7
146,8
146,8
144,6
146,6
145,6
143,7
145,7
145,6
154,7
157,7
160,6
155,6
154,6
159,5
152,5
144,5
145,5
149,4
145,4
149,5
144,5
147,4
154,5
154,5
155,5
150,7
149,8
153,9
159,10
161,11
149,12
160,11
168,10
164,9
165,7
167,6
164,6
152,6
156,6
158,7
158,8
148,8
144,8
145,8
141,8
139,11
137,12
143,12
145,11
148,10
145,11
144,11
138,11
139,11
144,13
143,15
138,16
141,13
150,14
152,18
144,21
161,20
167,21
166,21
163,20
166,21
167,21
168,20
163,21
153,25
156,26
154,27
157,28
157,25
160,26
162,27
167,30
171,29
173,28
171,28
173,29
180,31
179,34
191,38
190,38
177,39
172,37
183,34
183,32
179,33
173,34
175,34
166,36
159,39
158,40
165,45
172,44
170,43
169,40
169,39
167,40
164,39
163,39
161,43
169,47
165,48
154,48
161,48
155,42
157,41
156,39
152,41
151,38
151,40
149,39
147,40
149,40
154,43
153,42
153,37
158,38
153,35
150,36
154,34
159,35
160,41
161,49
159,50
157,49
160,50
166,49
163,47
169,43
177,48
175,48
172,48
173,50
172,53
177,54
179,51
182,46
180,46
184,42
184,45
185,44
180,43
172,43
178,42
169,41
161,37
162,34
166,33
158,35
151,33
147,33
148,37
150,33
143,30
145,32
143,31
151,30
152,32
159,31
157,33
161,35
168,31
169,32
165,28
172,29
178,30
191,34
203,36
196,40
202,40
196,45
200,46
196,49
199,49
182,48
193,45
193,44
198,46
202,45
203,45
197,44
197,38
202,39
189,41
182,39
179,43
181,42
177,40
177,41
170,42
167,46
166,44
166,46
159,49
155,50
151,55
154,50
150,52
148,52
154,55
159,48
157,47
147,50
145,53
144,52
150,52
163,47
166,48
167,49
161,49
165,49
165,47
167,48
165,48
166,54
164,54
160,56
138,53
132,56
131,58
128,56
134,55
139,54
146,58
148,56
138,61
142,62
138,63
138,64
138,64
142,68
140,70
138,62
142,70
141,69
149,69
154,69
148,65
146,66
147,66
139,65
143,61
141,57
146,57
142,54
145,52
139,54
138,58
132,57
137,51
138,49
135,47
135,50
129,51
125,51
128,53
118,50
113,52
116,58
119,57
114,63
112,61
111,54
106,50
105,54
99,55
94,56
97,56
101,59
102,63
102,65
101,65
100,57
97,56
97,54
101,54
101,53
98,53
98,54
99,56
97,53
100,59
97,65
96,68
84,73
87,75
84,78
81,79
79,78
81,78
83,76
76,75
80,81
80,79
77,81
78,83
77,88
71,85
71,84
71,87
72,88
76,90
74,90
72,89
71,83
76,81
76,78
77,79
74,77
77,83
74,88
78,91
81,85
81,87
81,86
76,85
73,87
74,100
71,95
79,91
75,91
75,92
76,86
74,94
71,89
73,82
75,80
73,83
78,80
84,82
83,80
86,74
81,75
72,84
70,87
70,94
73,84
72,81
77,85
72,83
80,78
80,74
82,74
81,74
86,71
87,62
88,63
91,61
95,62
92,62
88,65
89,62
88,62
94,60
97,62
97,62
100,62
107,64
108,62
107,63
105,67
109,66
117,64
132,68
132,67
134,69
141,65
150,62
160,63
163,67
161,69
164,80
161,79
153,78
157,74
157,75
155,74
159,77
160,75
159,74
159,78
153,84
154,84
148,86
145,83
139,80
143,75
146,76
149,72
149,74
162,75
