wild_count,mutant_count
178,0
176,0
168,0
178,0
177,0
185,0
194,0
198,0
194,0
198,0
196,0
197,0
204,0
197,0
204,0
201,0
199,0
205,0
205,0
213,0
208,0
203,0
206,0
212,0
217,0
225,0
222,0
212,0
217,0
221,0
211,0
205,0
210,0
221,0
212,0
214,0
210,0
213,0
213,0
206,0
202,0
208,0
214,0
206,0
208,0
201,0
206,0
207,0
217,0
224,0
223,0
217,0
210,0
211,0
216,0
216,0
214,0
222,0
217,0
232,0
226,0
230,0
226,0
222,0
213,0
220,0
225,0
234,0
228,0
231,0
234,0
232,0
228,0
225,0
230,0
224,0
221,0
221,0
222,0
235,0
244,0
246,0
235,0
230,0
223,0
218,0
227,0
230,0
229,0
230,0
230,0
223,0
215,0
223,0
239,0
234,0
229,0
231,0
225,0
227,0
232,0
224,0
219,0
216,0
219,0
228,0
234,0
238,0
247,0
249,0
247,0
249,0
247,0
238,0
241,0
251,0
247,0
247,0
235,0
251,0
245,0
251,0
243,0
242,0
241,0
246,0
250,0
244,0
242,0
236,0
245,0
246,0
247,0
244,0
246,0
249,0
247,0
244,0
241,0
233,0
232,0
231,0
235,0
242,0
240,0
245,0
244,0
248,0
246,0
236,0
239,0
224,0
227,0
222,0
228,0
237,0
232,0
228,0
237,0
239,0
245,0
246,0
239,0
235,0
232,0
236,0
229,0
221,0
215,0
213,0
212,0
212,0
221,0
210,0
203,0
206,0
206,0
202,0
197,0
185,0
191,0
193,0
182,0
186,0
176,0
177,0
182,0
194,0
193,0
192,0
188,0
191,0
187,0
186,0
182,0
182,0
178,0
178,0
177,0
179,0
177,0
173,0
187,0
180,0
175,0
169,0
176,0
186,0
178,0
185,0
189,0
190,0
198,0
206,0
213,0
228,0
230,0
225,0
218,0
212,0
205,0
201,0
203,0
196,0
193,0
197,0
192,0
185,0
187,0
182,0
185,0
189,0
190,0
191,0
190,0
192,0
184,0
178,0
174,0
173,0
171,0
169,0
162,0
162,0
161,0
152,0
150,0
153,0
150,0
149,0
151,0
151,0
152,0
150,0
149,0
151,0
151,0
151,0
151,0
163,0
166,0
161,0
164,0
167,0
164,0
164,0
173,0
175,0
175,0
175,0
174,0
172,0
179,0
179,0
181,0
181,0
180,0
182,0
184,0
173,0
182,0
187,0
181,0
190,0
187,0
182,0
186,0
192,0
187,0
184,0
185,0
184,0
175,0
171,0
168,0
163,0
160,0
149,0
155,0
154,0
157,0
160,0
164,0
153,0
153,0
156,0
160,0
154,0
155,0
158,0
156,0
155,0
162,0
160,0
161,0
168,0
167,0
151,0
153,0
150,0
151,0
149,0
155,0
154,0
161,0
165,0
166,0
157,0
165,0
163,0
170,0
169,0
170,0
170,0
169,0
175,0
171,0
166,0
158,0
157,0
154,0
153,0
149,0
151,0
155,0
153,0
154,0
149,0
158,0
150,0
150,0
157,0
160,0
162,0
156,0
154,0
156,0
160,0
159,0
160,0
156,0
160,0
153,0
159,0
164,0
172,0
172,0
170,0
165,0
167,0
164,0
159,0
153,0
149,0
160,0
157,0
152,0
150,0
157,0
160,0
156,0
161,0
159,0
152,0
154,0
165,0
165,0
158,0
160,0
159,0
155,0
157,0
162,0
156,0
159,0
155,0
153,0
158,0
166,0
165,0
167,0
172,0
173,0
178,0
170,0
170,0
177,0
178,0
177,0
182,0
189,0
192,0
191,0
185,0
183,0
175,0
178,0
173,0
182,0
181,0
175,0
182,0
191,0
188,0
188,0
179,0
181,0
182,0
176,0
174,0
169,0
167,0
170,0
168,0
161,0
163,0
169,0
173,0
169,0
169,0
160,0
159,0
156,0
154,0
154,0
158,0
149,0
149,0
160,0
165,0
177,0
173,0
170,0
178,0
176,0
179,0
173,0
178,0
172,0
174,0
169,0
168,0
170,0
169,0
166,0
165,0
175,0
174,0
169,0
163,0
151,0
157,0
152,0
151,0
150,0
149,0
151,0
152,0
153,0
156,0
158,0
156,0
154,0
150,0
160,0
161,0
159,0
159,0
152,0
157,0
154,0
152,0
151,0
149,0
156,0
153,0
153,0
151,0
149,0
155,0
154,0
153,0
149,0
149,0
153,0
153,0
152,0
149,0
153,0
152,0
157,0
162,0
157,0
159,0
160,0
158,0
158,0
160,0
169,0
176,0
184,0
188,0
182,0
177,0
190,0
186,0
190,0
192,0
195,0
201,0
197,0
202,0
198,0
204,0
204,0
196,0
208,0
209,0
208,0
212,0
204,0
202,0
204,0
199,0
204,0
199,0
199,0
195,0
197,0
194,0
189,0
