wild_count,mutant_count
65,139
71,146
71,135
73,135
77,141
78,140
81,139
83,133
75,126
75,127
76,118
72,117
73,116
74,122
68,124
71,121
71,124
73,124
68,127
61,122
58,122
64,125
61,127
64,124
65,123
61,120
59,113
59,112
60,118
63,117
65,117
67,117
67,114
65,116
67,121
69,118
66,112
71,111
75,111
74,109
77,110
76,110
77,110
79,120
76,124
71,125
68,131
72,133
78,128
79,123
78,127
79,132
72,131
73,129
75,131
77,126
76,127
81,130
83,132
76,137
75,133
72,135
73,136
68,129
64,130
61,131
68,127
63,130
59,135
61,133
62,129
60,126
63,128
60,130
58,132
57,134
56,142
57,141
55,143
58,144
58,155
58,149
57,149
56,138
56,138
55,141
54,142
52,153
50,145
50,144
47,144
46,144
47,146
45,146
47,159
47,156
47,168
53,171
50,177
57,178
59,183
55,168
50,170
50,169
49,184
48,179
48,171
49,179
48,179
50,177
52,166
49,164
47,164
54,162
49,167
50,162
47,164
45,163
43,164
42,171
40,166
43,162
45,159
42,156
40,153
40,153
41,145
37,147
32,152
33,154
31,153
33,151
31,154
34,155
36,162
34,164
36,168
34,163
34,177
33,171
34,175
33,174
35,177
38,177
38,178
37,170
39,166
38,170
41,170
43,175
43,166
42,162
48,166
53,166
51,174
51,175
49,176
46,176
48,180
49,169
55,169
54,166
52,165
53,165
50,159
51,150
53,141
53,137
47,136
47,143
50,147
49,156
46,159
52,158
52,165
56,163
54,158
53,167
57,164
57,159
53,153
54,162
52,162
49,166
47,160
46,150
45,145
46,142
47,138
40,139
41,139
39,138
40,133
36,133
39,127
41,129
40,130
41,138
37,142
35,142
35,142
38,148
37,140
38,133
40,136
39,135
39,135
36,144
37,139
37,135
38,124
40,120
44,121
38,126
38,125
36,121
35,126
32,132
31,129
37,123
36,122
37,119
38,115
38,117
37,123
39,129
37,129
42,124
36,127
35,120
36,122
36,130
34,135
38,129
38,130
40,128
36,122
36,123
36,129
36,130
34,124
33,124
36,124
34,129
34,137
33,131
35,126
38,133
41,130
43,135
42,131
40,128
37,127
38,129
32,128
34,126
34,126
29,132
34,127
31,132
32,131
34,124
35,118
37,120
39,121
43,122
41,123
43,124
40,129
36,115
42,116
42,119
43,118
44,113
44,113
45,118
47,120
49,117
49,118
48,123
47,125
45,131
47,134
48,138
47,135
45,135
48,138
55,139
56,141
50,147
51,140
54,133
52,130
49,129
57,137
69,135
67,136
63,132
59,142
54,147
55,148
56,143
59,148
61,154
60,147
58,148
58,152
58,156
57,167
59,174
54,167
52,171
56,172
53,168
53,171
54,169
58,174
54,175
50,179
48,181
44,187
44,194
45,196
44,195
43,188
40,190
39,178
40,174
41,172
46,166
52,162
53,159
51,155
50,154
52,153
49,154
51,158
52,163
53,163
55,165
52,164
51,161
52,158
52,154
48,157
50,148
48,156
49,153
49,152
49,153
46,155
45,158
51,163
49,161
54,160
54,160
53,157
51,162
52,168
45,168
44,165
42,163
42,160
41,164
43,161
44,160
44,159
48,163
49,164
54,158
53,153
56,154
55,155
53,161
52,166
48,154
48,146
51,142
48,133
52,131
53,128
57,130
60,125
52,129
51,132
56,136
52,130
50,128
48,127
51,127
50,132
