wild_count,mutant_count
150,50
153,50
150,57
148,57
151,60
157,56
164,61
164,59
160,56
152,54
147,59
148,59
152,64
154,60
147,61
154,63
162,65
157,68
148,64
146,61
147,59
142,57
144,56
145,56
148,55
139,48
134,52
140,50
137,48
138,41
130,41
119,45
116,44
126,45
134,44
138,42
135,47
134,43
134,40
132,39
130,43
124,41
116,37
125,33
125,31
119,31
125,32
129,35
128,36
126,36
117,35
121,37
126,41
124,44
122,48
125,47
128,46
135,45
141,45
141,46
139,46
130,49
133,48
137,48
143,53
135,54
135,57
136,57
147,58
140,60
137,64
145,71
149,69
146,67
148,70
143,68
140,73
139,72
143,75
142,76
146,80
147,85
148,81
150,85
148,84
152,89
147,84
141,85
141,84
137,84
135,89
128,91
128,84
130,75
129,71
123,69
116,71
123,73
124,73
132,67
127,67
126,69
120,66
122,67
130,63
135,59
131,65
135,65
132,68
133,70
130,73
131,70
132,64
128,66
119,76
116,80
118,81
116,87
110,91
106,94
110,93
110,93
108,93
113,89
112,89
114,95
116,97
111,98
110,97
104,103
102,104
101,103
102,105
101,104
92,107
99,101
94,111
94,115
101,116
97,120
99,119
94,123
91,129
92,127
91,121
89,122
94,128
95,132
97,128
103,130
108,123
101,131
101,129
102,126
101,120
106,118
99,116
99,112
103,115
102,111
105,116
105,117
109,115
106,121
100,119
101,117
101,123
104,130
99,132
102,127
105,131
103,127
98,130
95,126
95,130
101,135
103,136
112,132
114,137
118,130
121,127
119,129
122,128
126,124
123,115
123,114
121,114
129,107
135,107
137,108
143,101
144,99
145,103
145,104
140,102
135,101
138,101
136,103
135,104
136,111
138,108
134,101
140,102
147,100
142,96
147,92
149,88
145,88
142,93
146,92
146,91
147,87
146,87
146,81
150,77
161,80
160,88
157,90
157,91
154,94
159,87
157,87
155,93
153,98
155,91
151,96
152,96
143,91
137,88
142,89
147,90
146,88
146,89
150,92
155,87
156,85
155,83
157,90
154,90
156,88
147,83
145,77
152,74
155,76
163,82
157,85
157,87
146,87
149,87
152,91
144,92
142,91
137,83
125,86
120,86
125,90
110,87
114,87
112,84
110,81
114,78
114,78
109,76
101,76
109,75
110,74
108,77
107,72
102,68
99,71
97,76
98,71
94,78
91,78
93,80
94,74
98,72
95,72
88,72
89,75
90,73
84,73
86,73
83,72
86,72
80,71
79,72
80,70
79,70
85,74
84,74
85,79
85,69
84,67
88,65
90,71
91,69
91,71
88,70
88,72
88,67
84,66
88,68
87,62
87,68
83,67
84,66
84,67
83,69
92,71
95,73
99,73
102,75
101,72
101,70
98,74
105,81
102,84
100,78
98,72
100,76
102,78
100,82
95,77
91,78
100,77
96,84
98,83
102,81
99,73
97,73
91,77
90,84
93,85
92,84
92,82
93,85
93,81
88,81
79,77
84,76
78,75
80,81
81,81
81,85
79,90
74,93
71,94
76,103
69,102
70,105
70,111
70,115
67,111
67,117
68,109
63,109
62,105
64,111
60,113
59,118
59,113
61,112
60,113
54,121
54,131
54,124
56,130
56,125
53,136
52,142
52,143
52,140
52,135
56,131
53,132
49,128
51,133
52,135
49,126
51,135
53,136
53,138
55,138
57,133
56,137
53,140
56,144
59,146
61,140
55,142
54,141
54,134
56,135
57,131
56,131
51,141
45,138
49,139
50,138
48,145
48,147
49,145
48,141
48,134
51,128
52,125
51,125
49,125
54,119
47,125
45,122
40,120
38,118
38,116
36,116
36,116
34,124
34,122
32,122
34,126
30,126
27,130
29,122
30,127
33,125
35,121
33,116
33,118
34,117
38,112
40,110
42,116
41,118
41,119
40,118
43,120
43,126
46,127
49,130
49,130
48,137
50,137
49,137
47,147
48,142
47,143
47,138
50,140
48,144
46,143
49,139
47,147
48,153
50,152
49,157
49,153
48,153
50,151
49,149
51,138
46,136
42,133
43,130
44,135
43,123
41,127
39,124
46,120
45,113
47,120
45,121
42,117
48,119
49,123
47,124
43,129
43,133
41,128
48,128
47,129
41,122
42,124
40,119
39,116
38,119
38,119
39,121
39,122
37,129
40,129
38,129
33,134
34,134
34,135
32,136
32,131
35,132
32,132
33,130
31,132
32,139
28,134
31,133
31,133
31,130
27,137
24,141
25,146
25,140
23,142
24,145
27,141
28,143
29,149
34,140
31,140
30,144
31,145
29,145
26,144
25,137
22,137
21,147
18,154
18,155
17,157
17,148
17,154
18,160
17,152
15,145
15,146
15,159
17,155
18,154
20,143
24,143
26,141
26,146
26,144
26,150
21,145
21,143
20,144
19,130
19,131
21,131
21,128
21,133
22,135
21,138
20,139
19,136
18,136
18,138
17,140
19,140
16,135
14,145
17,145
18,135
19,149
17,159
15,168
12,178
12,186
15,189
16,194
15,197
14,202
13,190
15,194
15,195
19,191
19,187
16,183
16,183
18,188
18,190
17,198
19,207
20,207
22,197
19,197
18,202
17,208
13,214
12,220
11,211
12,212
12,219
14,224
13,234
13,234
14,233
16,232
17,228
16,228
17,228
16,226
16,215
17,227
18,230
20,218
20,215
22,226
20,227
20,226
16,227
18,226
22,229
22,217
23,215
23,212
22,222
23,214
25,209
24,203
26,206
28,214
26,209
29,208
26,214
25,209
26,214
25,212
26,213
24,219
22,226
21,222
18,217
19,218
19,216
21,211
20,202
20,197
19,200
19,195
20,183
22,190
21,196
22,194
21,194
22,192
24,180
22,192
23,192
26,190
27,191
31,202
32,198
33,187
32,193
34,199
34,205
35,197
33,194
29,196
29,187
33,196
31,192
30,186
29,183
