wild_count,mutant_count
175,0
174,0
166,0
169,0
167,0
165,0
168,0
178,0
175,0
170,0
168,0
168,0
168,0
161,0
161,0
156,0
152,0
151,0
162,0
169,0
170,0
168,0
172,0
172,0
181,0
185,0
194,0
190,0
191,0
171,0
166,0
177,0
182,0
183,0
180,0
181,0
177,0
184,0
188,0
184,0
193,0
189,0
193,0
196,0
202,0
198,0
202,0
194,0
191,0
191,0
195,0
202,0
198,0
202,0
199,0
193,0
185,0
193,0
187,0
187,0
183,0
185,0
188,0
196,0
191,0
186,0
183,0
184,0
188,0
197,0
193,0
195,0
188,0
186,0
187,0
192,0
197,0
206,0
211,0
212,0
212,0
211,0
220,0
216,0
215,0
209,0
207,0
207,0
206,0
207,0
207,0
207,0
211,0
214,0
215,0
224,0
216,0
211,0
207,0
201,0
196,0
190,0
190,0
197,0
200,0
193,0
192,0
190,0
189,0
185,0
184,0
193,0
199,0
200,0
206,0
207,0
210,0
217,0
219,0
211,0
203,0
203,0
205,0
197,0
204,0
191,0
196,0
201,0
204,0
209,0
215,0
225,0
226,0
219,0
213,0
216,0
212,0
209,0
214,0
213,0
203,0
195,0
203,0
197,0
185,0
193,0
193,0
197,0
191,0
194,0
187,0
187,0
188,0
199,0
198,0
196,0
201,0
198,0
193,0
194,0
195,0
183,0
179,0
171,0
173,0
176,0
179,0
178,0
187,0
186,0
186,0
190,0
195,0
201,0
191,0
188,0
192,0
192,0
200,0
205,0
201,0
207,0
204,0
206,0
214,0
209,0
212,0
205,0
212,0
215,0
225,0
219,0
230,0
222,0
227,0
232,0
227,0
225,0
228,0
236,0
236,0
251,0
250,0
251,0
249,0
250,0
249,0
245,0
247,0
240,0
232,0
237,0
243,0
249,0
247,0
251,0
250,0
246,0
249,0
233,0
225,0
220,0
227,0
209,0
201,0
203,0
197,0
194,0
186,0
192,0
185,0
186,0
179,0
181,0
183,0
185,0
182,0
183,0
193,0
194,0
194,0
190,0
192,0
195,0
198,0
199,0
195,0
191,0
192,0
185,0
175,0
178,0
175,0
173,0
165,0
169,0
172,0
175,0
187,0
184,0
179,0
176,0
174,0
166,0
159,0
155,0
152,0
159,0
159,0
157,0
161,0
167,0
165,0
164,0
170,0
165,0
165,0
164,0
164,0
175,0
174,0
166,0
167,0
170,0
173,0
181,0
186,0
189,0
179,0
182,0
181,0
184,0
190,0
192,0
201,0
203,0
201,0
196,0
200,0
201,0
201,0
204,0
215,0
217,0
221,0
226,0
235,0
225,0
232,0
237,0
251,0
243,0
245,0
247,0
234,0
223,0
220,0
213,0
214,0
213,0
208,0
194,0
199,0
195,0
194,0
190,0
191,0
180,0
179,0
180,0
171,0
162,0
166,0
173,0
177,0
190,0
200,0
199,0
193,0
189,0
193,0
195,0
188,0
195,0
193,0
186,0
188,0
188,0
192,0
192,0
192,0
198,0
191,0
189,0
184,0
179,0
175,0
178,0
182,0
178,0
173,0
180,0
181,0
186,0
179,0
175,0
176,0
169,0
160,0
151,0
152,0
150,0
152,0
150,0
151,0
158,0
157,0
161,0
151,0
149,0
151,0
153,0
151,0
153,0
155,0
154,0
151,0
151,0
158,0
151,0
149,0
152,0
157,0
157,0
154,0
155,0
160,0
169,0
174,0
181,0
185,0
187,0
188,0
192,0
188,0
187,0
189,0
192,0
190,0
185,0
188,0
183,0
182,0
187,0
184,0
179,0
177,0
174,0
173,0
170,0
170,0
169,0
165,0
167,0
157,0
152,0
156,0
153,0
149,0
153,0
150,0
157,0
165,0
158,0
165,0
166,0
164,0
157,0
149,0
157,0
156,0
153,0
154,0
