wild_count,mutant_count
150,50
143,53
146,57
146,60
147,62
152,60
148,57
147,61
154,67
155,67
157,68
160,67
160,69
161,70
169,72
166,75
175,76
175,71
175,72
174,77
177,74
177,73
171,76
159,82
155,82
159,79
156,77
151,82
152,91
146,91
145,94
154,96
155,93
149,94
148,93
150,95
151,90
142,90
139,79
129,76
127,73
118,76
121,82
122,88
124,87
125,86
125,92
116,89
118,84
112,80
115,79
113,72
116,73
113,69
107,73
112,73
111,70
112,66
99,68
105,59
103,62
103,63
114,62
108,65
114,63
115,61
115,64
113,65
108,65
106,66
103,64
112,66
116,73
116,65
115,68
117,67
120,69
118,68
118,67
117,69
118,70
122,70
127,74
124,73
132,79
125,77
128,74
129,72
126,74
125,73
126,74
126,75
129,78
134,74
141,74
146,69
149,63
150,60
158,59
153,59
149,61
148,60
142,67
140,66
138,64
136,70
131,69
132,68
132,65
126,69
124,69
127,71
132,74
131,75
128,79
134,78
133,78
136,81
133,82
126,85
120,88
117,88
121,87
115,85
120,90
121,87
120,82
122,85
122,90
122,93
126,92
130,95
129,86
125,80
125,79
131,83
137,76
143,81
141,82
136,79
140,77
136,72
126,79
129,77
127,78
128,81
134,89
129,87
126,85
125,80
124,78
130,85
126,90
126,95
119,94
120,94
119,95
124,95
124,90
124,84
125,79
122,80
123,88
124,92
132,95
140,92
140,93
138,97
132,90
128,81
121,80
127,87
122,95
119,93
114,98
110,103
114,110
116,107
115,111
120,111
125,114
125,110
123,109
120,107
130,103
139,107
140,110
139,107
136,109
135,107
135,112
137,111
135,106
129,105
126,102
125,102
118,106
118,107
114,103
109,108
106,114
109,113
108,112
114,108
110,114
111,121
109,120
107,115
105,115
103,120
102,122
99,128
97,129
100,126
99,129
94,124
95,132
96,129
104,137
111,135
115,126
114,132
114,127
113,124
112,124
113,120
114,119
118,113
124,110
120,115
125,120
128,119
128,110
127,110
131,107
131,106
133,104
138,104
136,105
136,101
136,94
141,87
148,84
148,88
142,83
142,77
148,80
143,71
144,67
147,61
136,57
145,53
136,51
133,51
126,49
120,50
119,56
121,58
122,60
121,61
122,55
120,57
118,57
116,55
116,55
113,53
111,51
113,52
124,55
120,55
119,54
121,54
127,59
127,62
133,68
134,71
133,72
134,73
130,72
132,74
131,73
129,75
125,77
129,79
131,83
130,90
142,89
142,87
143,95
150,90
146,89
147,94
151,94
141,92
135,94
128,94
129,94
128,87
130,83
126,84
130,86
126,91
124,97
123,91
118,85
127,80
127,75
127,73
127,75
126,71
135,69
131,65
136,68
125,64
126,66
118,68
105,68
113,68
116,64
114,61
111,63
112,61
112,61
109,64
105,65
102,62
102,67
105,68
106,65
107,67
111,68
116,64
119,65
123,64
129,65
129,63
130,61
129,58
136,57
126,52
128,55
126,45
129,42
134,45
134,42
137,48
142,48
145,46
136,44
144,52
139,50
139,48
135,52
139,49
135,45
134,40
134,39
136,39
137,39
134,40
140,49
140,48
149,49
146,49
145,55
148,57
153,60
157,51
148,50
147,49
141,45
144,46
142,51
133,49
135,49
138,50
139,50
140,45
144,49
141,48
150,46
147,47
155,47
154,45
157,44
157,48
151,53
150,52
150,53
145,50
149,51
155,45
163,46
161,42
158,44
160,47
164,45
165,42
167,45
163,41
159,38
160,35
160,31
158,32
170,33
167,33
172,32
178,33
186,33
189,31
191,29
194,29
198,27
191,26
192,25
190,25
186,25
189,22
181,18
177,20
170,21
167,19
174,19
175,18
177,18
182,20
181,20
181,22
190,23
196,24
200,27
201,30
194,29
196,33
202,32
199,34
185,35
186,35
185,33
191,32
184,34
182,32
182,33
172,34
171,37
171,35
163,32
160,34
156,32
158,31
157,32
155,33
150,34
156,34
160,38
160,40
169,41
167,46
174,49
169,48
163,47
154,48
160,52
166,54
170,58
175,58
174,55
173,61
164,64
156,64
156,65
159,68
163,65
166,67
164,71
165,70
164,72
161,72
162,77
158,79
155,79
156,78
164,82
162,87
158,86
149,89
154,93
150,97
139,96
136,95
140,96
137,103
126,104
118,98
113,99
109,99
116,103
119,104
118,97
119,101
112,101
108,104
113,99
111,96
105,97
106,97
110,96
121,96
122,107
118,104
124,106
132,102
128,109
130,118
126,120
127,122
129,117
123,122
119,123
116,126
119,125
125,125
129,122
128,117
127,121
127,124
127,119
132,110
133,112
133,112
130,116
132,116
127,123
120,126
124,127
120,130
120,126
126,123
125,126
129,118
126,121
132,119
128,116
126,107
127,108
122,107
122,108
123,101
118,97
116,97
121,91
125,89
130,86
141,86
137,81
137,78
134,81
128,79
134,75
133,76
134,86
130,83
132,79
130,79
123,73
119,75
133,72
140,67
135,61
144,66
148,67
155,72
153,72
149,69
144,63
146,66
154,67
150,65
160,69
164,66
172,69
174,72
175,66
182,69
176,71
180,64
188,60
187,61
183,62
178,59
180,62
182,63
180,64
181,58
186,56
192,55
192,55
181,59
190,60
189,61
186,59
185,59
185,57
189,61
192,56
196,54
192,53
194,52
194,48
200,45
201,45
204,43
198,42
183,39
175,39
175,36
178,33
174,29
170,30
172,29
168,28
167,29
167,30
163,31
164,31
173,32
164,37
163,36
169,39
165,40
158,40
159,43
166,44
166,42
163,42
171,39
167,42
162,41
155,44
159,40
163,40
167,39
167,42
162,43
163,41
174,44
179,40
179,40
173,40
180,37
176,36
175,35
179,33
173,33
172,30
161,26
154,25
159,25
158,23
155,23
148,23
150,19
146,19
143,18
142,15
142,14
142,13
138,13
141,13
135,14
142,14
144,16
153,15
155,14
154,13
164,14
173,17
174,17
175,15
176,14
182,16
193,15
188,15
183,14
186,13
181,13
177,12
172,12
170,10
169,10
170,10
164,9
162,10
161,11
162,9
172,10
172,11
178,10
170,12
162,12
170,12
163,12
165,11
154,11
152,8
145,8
145,8
144,8
141,8
144,8
141,8
144,7
149,8
146,8
152,8
152,8
151,5
155,4
154,4
154,4
159,5
163,5
167,5
163,4
157,4
150,3
151,2
152,2
150,2
152,2
158,2
167,3
166,4
165,4
165,4
164,4
168,5
163,6
164,5
159,4
163,4
163,4
160,4
161,4
162,4
163,3
164,4
155,5
158,5
160,5
157,5
160,4
156,4
146,4
150,3
153,5
156,4
165,5
172,5
178,5
176,5
175,5
168,4
160,4
162,4
159,4
155,4
151,4
150,3
155,3
148,3
147,3
156,2
151,2
147,2
147,2
150,2
149,2
147,2
149,2
148,1
160,1
157,1
150,1
153,1
160,1
163,1
156,1
159,1
