wild_count,mutant_count
150,50
151,49
157,50
162,53
158,54
160,51
160,49
155,49
155,49
156,48
152,50
157,52
151,50
154,50
159,52
163,53
163,54
162,53
162,60
166,58
166,53
160,57
152,55
151,55
138,53
135,50
127,48
122,54
128,58
133,64
134,66
127,65
132,60
136,61
136,65
138,64
136,66
134,67
138,67
141,68
148,65
154,67
151,70
152,67
146,70
142,63
145,62
136,64
136,60
135,60
139,57
141,60
148,60
146,61
155,58
147,58
147,57
150,56
151,59
145,63
146,58
141,61
137,56
140,49
145,51
140,54
141,53
144,54
149,55
147,51
150,44
148,45
140,45
137,45
139,48
139,48
139,45
142,43
145,45
151,42
148,40
154,39
158,42
159,43
152,47
157,45
152,50
156,53
170,53
175,49
180,51
179,55
179,57
176,58
174,53
165,50
172,52
176,51
183,54
164,55
165,53
163,52
161,54
158,53
162,53
161,54
158,50
160,48
158,51
161,53
155,53
150,55
156,55
152,57
151,58
149,57
148,54
147,54
149,55
151,55
156,53
160,51
161,52
157,50
156,47
162,44
157,45
157,47
152,49
145,52
145,53
145,52
146,59
146,54
143,52
141,51
138,53
139,55
136,58
135,59
142,56
145,50
144,47
139,44
139,43
131,43
133,47
129,49
123,47
115,41
112,39
119,41
119,45
126,44
126,42
126,44
126,47
129,42
134,43
132,40
135,41
136,45
135,52
136,47
136,45
130,42
124,41
124,36
121,32
119,32
122,36
124,36
127,36
130,33
139,32
138,34
147,36
153,41
153,44
160,45
160,43
157,40
156,41
150,47
152,44
151,46
152,50
150,50
153,54
149,50
143,49
147,50
158,46
162,41
155,40
159,39
166,40
166,39
169,38
170,40
170,42
167,44
172,43
173,44
166,42
160,39
159,39
154,39
154,40
155,41
155,41
152,42
151,43
157,48
156,49
150,44
157,43
146,42
144,43
145,43
146,42
147,43
143,44
145,44
143,44
137,43
141,40
130,41
131,42
137,39
142,41
147,38
145,43
147,44
143,42
136,45
134,42
130,42
128,42
128,41
129,42
125,43
120,40
121,37
120,38
118,41
126,37
123,41
128,46
129,48
128,52
124,52
115,55
116,54
112,53
112,49
114,40
117,39
119,40
119,42
122,43
115,49
108,48
110,47
108,46
104,46
103,46
110,47
115,46
110,46
106,45
106,43
109,41
113,47
105,45
101,48
98,53
96,53
103,54
99,50
103,47
106,48
107,47
108,49
111,51
114,53
120,50
129,50
129,47
133,43
139,40
144,34
140,32
135,32
132,30
127,30
132,31
132,30
122,27
122,31
119,31
118,31
119,30
120,29
124,29
124,28
125,31
122,27
126,25
132,28
127,28
132,27
135,30
140,26
139,26
134,27
132,27
133,26
139,23
141,23
132,24
135,21
144,19
148,18
154,14
150,12
145,10
141,9
144,8
142,8
146,8
142,7
148,6
145,6
145,5
156,3
158,2
165,2
173,2
181,2
177,2
168,2
171,2
176,2
188,2
198,2
207,2
208,2
215,2
213,2
227,1
232,2
239,2
231,2
230,2
231,2
227,2
225,2
217,2
217,2
224,2
221,2
228,2
228,2
234,2
232,3
236,3
227,2
235,2
242,2
233,2
221,2
221,2
223,2
222,2
217,1
216,1
215,2
210,3
214,3
219,3
230,3
230,4
227,4
224,5
225,6
216,6
228,6
230,7
229,7
225,5
225,4
231,4
237,4
240,4
244,4
237,4
229,4
227,4
226,5
214,5
217,5
214,3
219,3
216,3
211,2
215,2
219,2
218,2
216,3
216,2
209,3
205,3
199,3
199,3
204,3
194,2
194,2
189,1
190,1
191,1
188,2
191,2
185,2
188,3
196,2
192,2
202,2
206,3
196,3
197,1
198,1
187,2
200,0
198,0
194,0
198,0
196,0
197,0
196,0
197,0
210,0
218,0
217,0
216,0
228,0
242,0
237,0
225,0
218,0
223,0
211,0
212,0
207,0
207,0
216,0
218,0
225,0
234,0
236,0
237,0
244,0
242,0
237,0
241,0
242,0
250,0
249,0
232,0
231,0
230,0
230,0
235,0
227,0
225,0
226,0
220,0
222,0
220,0
225,0
222,0
218,0
232,0
232,0
234,0
228,0
224,0
221,0
226,0
225,0
230,0
231,0
229,0
224,0
226,0
225,0
220,0
217,0
216,0
212,0
215,0
219,0
215,0
218,0
222,0
222,0
225,0
219,0
215,0
202,0
198,0
195,0
206,0
200,0
196,0
194,0
205,0
199,0
196,0
201,0
206,0
208,0
212,0
207,0
206,0
201,0
205,0
198,0
208,0
208,0
213,0
218,0
223,0
226,0
228,0
218,0
220,0
215,0
211,0
216,0
215,0
218,0
208,0
205,0
215,0
226,0
220,0
231,0
228,0
225,0
226,0
212,0
212,0
212,0
214,0
211,0
205,0
204,0
209,0
217,0
226,0
217,0
211,0
206,0
207,0
204,0
203,0
