wild_count,mutant_count
166,50
163,52
161,49
154,51
153,52
152,54
149,55
144,52
142,52
145,53
141,65
138,65
150,66
157,67
161,69
157,69
160,67
155,61
152,60
153,63
149,68
147,70
151,74
144,70
149,67
158,67
163,65
156,68
155,74
152,69
159,66
154,64
146,59
147,66
154,66
161,71
166,76
160,69
156,69
159,70
169,69
168,72
173,66
179,65
181,66
175,66
170,70
167,71
157,72
161,74
157,76
155,76
155,69
159,70
157,73
154,72
155,69
159,67
152,67
147,70
150,71
147,72
142,71
145,76
141,78
154,82
160,85
155,84
152,79
155,74
158,79
160,84
162,85
156,85
158,87
146,88
152,84
149,84
144,83
150,84
153,82
163,84
166,85
158,80
155,80
144,81
137,84
140,84
142,85
141,91
140,89
139,95
138,97
146,105
143,106
136,107
128,100
130,104
126,97
124,97
117,98
115,100
114,103
112,107
111,104
107,101
105,103
100,104
104,101
106,104
104,105
102,96
105,97
106,92
111,99
110,103
110,103
112,97
119,95
125,95
127,93
119,91
115,86
116,92
121,90
118,91
119,87
116,86
115,78
114,77
120,74
115,69
111,67
108,68
114,68
118,70
115,75
120,83
122,81
115,74
115,76
112,75
107,81
107,78
103,82
105,81
99,82
97,82
100,85
103,87
105,87
104,89
106,94
105,101
112,97
109,89
100,93
100,92
96,100
100,101
106,100
103,96
102,102
104,103
105,104
108,107
113,104
106,105
116,107
123,102
125,100
122,95
119,91
121,86
116,83
115,84
121,84
121,85
109,79
115,85
125,84
124,88
118,80
113,85
109,83
102,81
105,80
112,76
109,73
111,70
115,66
113,72
111,68
115,72
114,71
109,64
104,65
103,69
104,66
107,71
106,69
104,70
105,68
105,69
106,71
105,67
111,62
105,59
105,57
107,48
104,47
109,44
113,47
112,45
110,39
115,35
117,35
116,34
113,36
114,35
119,34
115,34
114,37
113,38
120,39
120,40
118,43
113,46
113,45
123,47
129,45
126,47
124,52
125,51
121,55
118,54
120,51
116,55
119,59
124,61
121,57
126,54
118,54
117,57
112,58
110,62
114,61
112,57
116,57
115,55
113,60
117,57
124,59
124,61
117,58
130,54
131,57
132,56
120,58
117,59
121,55
126,52
121,54
119,48
123,48
122,45
126,43
118,40
112,43
107,43
108,44
105,48
100,50
106,50
107,47
106,45
111,43
119,46
120,45
122,46
119,44
117,46
118,42
122,40
118,40
120,41
118,37
120,33
115,35
115,35
117,34
113,36
118,34
121,32
119,34
121,39
119,34
121,35
121,34
122,30
126,32
129,30
130,26
130,24
133,22
139,22
136,23
140,24
142,26
141,24
134,26
136,31
142,29
143,29
149,32
146,34
137,34
141,35
144,33
140,33
139,31
140,36
145,41
149,40
141,39
142,39
149,39
152,38
153,38
156,38
148,39
148,43
131,46
135,44
141,44
135,47
130,49
137,46
137,42
139,43
134,42
135,45
130,44
120,43
126,44
128,42
131,41
128,42
130,41
130,41
123,45
121,47
125,41
125,43
129,43
134,49
125,49
125,51
133,50
140,42
141,40
146,39
140,38
140,39
145,38
138,40
140,39
136,40
133,41
128,44
121,41
125,40
122,41
122,41
125,45
125,50
123,47
119,48
119,49
112,51
109,51
107,54
102,51
99,51
100,56
101,57
98,56
98,52
95,54
93,59
99,59
104,54
95,58
95,55
98,58
106,55
104,52
106,51
101,48
101,51
103,53
100,53
103,54
108,46
108,43
112,45
108,43
112,48
112,48
114,46
115,48
116,50
112,46
112,43
111,39
109,40
109,42
107,46
108,42
107,42
119,42
119,43
123,45
118,37
118,37
115,35
114,35
114,42
114,44
121,39
122,40
115,43
114,40
110,39
116,39
116,38
121,35
117,36
127,36
133,34
127,33
126,32
119,34
119,33
123,34
120,39
120,38
124,42
125,36
125,37
125,39
129,39
131,41
133,42
128,38
128,39
121,41
121,45
119,46
116,48
120,41
119,41
123,39
131,42
135,38
133,39
126,41
124,43
125,42
112,48
114,47
118,47
113,51
118,48
120,47
115,51
119,52
110,52
115,54
114,57
117,55
119,58
112,57
115,58
114,50
116,52
120,49
119,47
116,47
110,44
106,43
106,43
110,44
110,43
111,46
115,49
114,58
107,64
109,59
107,61
109,54
111,47
106,47
110,52
