wild_count,mutant_count
150,50
158,53
164,51
167,55
170,54
171,55
165,57
164,56
156,58
151,56
151,54
158,58
162,55
172,55
173,55
170,54
170,51
163,50
163,52
167,50
178,44
179,45
176,45
176,44
181,46
197,45
197,45
203,48
202,43
207,43
204,40
209,38
204,36
206,34
213,36
211,35
204,33
207,35
215,36
201,39
201,42
201,38
197,38
198,37
206,40
196,42
192,40
191,38
195,33
192,30
195,31
198,31
198,32
202,33
201,35
200,35
206,32
217,28
212,28
206,27
207,27
213,27
209,26
208,26
207,24
199,26
208,27
193,24
199,21
203,22
203,23
204,21
207,25
204,25
202,26
206,26
199,27
201,29
196,29
190,30
191,29
195,27
205,33
214,34
211,34
207,31
202,27
201,25
204,26
199,24
191,26
182,26
182,22
173,18
175,17
175,16
183,17
187,16
186,16
184,16
189,16
181,17
184,19
180,22
178,24
176,27
179,22
169,22
168,23
171,24
162,26
167,28
165,25
163,26
154,25
145,25
142,24
146,22
148,22
144,23
139,19
134,19
139,18
139,18
140,14
141,13
143,13
143,12
143,12
139,12
139,10
148,10
143,10
143,11
141,11
146,12
141,10
139,10
145,9
154,10
157,10
161,9
167,9
162,10
160,8
159,8
162,9
162,9
167,11
169,9
163,8
163,7
172,7
171,7
173,6
171,7
165,5
164,5
168,5
163,5
159,6
162,8
170,6
172,6
173,6
176,5
178,6
174,5
170,8
185,6
180,8
184,9
190,10
193,9
190,8
189,9
186,11
192,12
200,9
203,11
211,11
218,11
221,12
229,12
220,11
218,10
218,10
225,9
225,8
221,8
226,9
232,8
231,9
233,8
239,9
241,8
238,9
234,9
239,9
240,8
232,9
227,8
237,8
238,8
237,8
233,8
235,10
237,9
235,9
236,10
242,9
238,7
239,6
243,8
243,8
240,9
240,6
245,6
245,4
241,3
247,3
245,3
238,3
235,3
232,3
233,3
247,3
238,3
235,3
234,3
231,3
239,3
231,3
238,4
242,4
246,4
243,5
241,4
245,4
240,5
239,4
245,4
239,4
230,4
226,3
226,3
226,1
223,1
231,1
227,0
231,0
236,0
245,0
243,0
229,0
220,0
222,0
221,0
228,0
230,0
226,0
221,0
217,0
213,0
218,0
215,0
213,0
199,0
210,0
212,0
211,0
205,0
204,0
198,0
196,0
205,0
210,0
212,0
216,0
225,0
231,0
235,0
228,0
234,0
232,0
228,0
229,0
243,0
246,0
243,0
243,0
251,0
246,0
235,0
230,0
225,0
238,0
244,0
232,0
242,0
241,0
236,0
228,0
233,0
231,0
237,0
234,0
239,0
231,0
229,0
227,0
218,0
218,0
210,0
212,0
199,0
202,0
198,0
197,0
189,0
185,0
178,0
176,0
170,0
167,0
165,0
166,0
172,0
181,0
196,0
208,0
206,0
211,0
215,0
217,0
221,0
224,0
236,0
240,0
244,0
238,0
233,0
242,0
238,0
234,0
237,0
240,0
251,0
247,0
242,0
240,0
236,0
236,0
239,0
241,0
235,0
241,0
244,0
237,0
240,0
240,0
230,0
237,0
247,0
247,0
250,0
247,0
248,0
248,0
248,0
243,0
250,0
247,0
250,0
246,0
251,0
244,0
241,0
227,0
230,0
236,0
241,0
