wild_count,mutant_count
150,50
142,53
148,55
148,56
155,56
166,60
172,55
172,59
179,58
179,53
188,51
177,53
176,51
178,54
170,58
162,56
160,51
161,49
170,52
168,55
165,58
178,57
182,55
176,52
166,48
175,49
175,53
172,53
179,50
183,50
177,50
186,46
186,49
186,49
190,44
196,39
191,39
196,37
194,35
194,35
189,36
177,37
178,39
188,41
188,40
181,39
177,37
176,37
175,41
180,38
189,38
186,42
193,41
192,40
195,42
197,41
201,39
187,34
175,35
169,38
171,40
174,40
161,37
166,36
158,35
157,34
161,33
164,34
159,33
160,31
151,31
149,34
141,32
137,28
143,31
141,28
147,31
148,32
146,33
152,33
145,33
149,32
139,31
144,33
147,32
145,34
142,36
138,33
138,30
135,33
131,34
128,36
128,31
123,32
127,32
133,26
134,27
133,29
128,28
121,30
124,29
129,31
128,28
131,26
129,26
129,24
137,25
142,25
138,19
139,21
143,22
139,24
141,25
141,26
145,24
144,29
142,31
139,32
139,30
142,29
149,28
154,29
157,31
154,31
153,30
152,32
153,31
151,28
148,22
147,22
145,20
146,21
147,20
150,20
146,18
140,22
139,20
143,23
142,23
147,20
147,21
145,20
147,18
136,16
138,17
151,16
149,13
155,15
158,15
152,16
148,17
151,15
147,14
147,13
149,14
151,13
152,13
154,12
150,15
151,12
155,11
158,12
152,11
159,13
163,15
157,14
163,16
160,14
154,16
159,13
151,14
154,14
157,11
156,11
149,10
142,10
147,9
153,10
154,10
156,10
163,12
162,13
165,14
164,12
156,14
150,14
156,16
152,20
162,20
155,19
161,20
162,20
158,18
172,18
165,18
166,19
160,20
157,19
156,16
162,14
161,14
160,12
159,12
158,10
158,10
164,9
169,9
176,8
184,7
191,7
190,6
194,6
186,6
190,6
180,6
182,7
175,6
167,6
166,7
161,9
162,9
156,10
155,8
161,8
160,8
160,9
162,9
168,9
172,10
174,9
173,11
177,10
176,9
171,6
171,8
171,8
156,8
159,8
160,9
158,13
157,14
155,14
158,15
160,14
152,14
142,16
142,13
142,14
138,16
139,15
136,13
139,13
137,12
137,13
138,14
140,14
141,12
147,12
147,16
150,17
152,17
143,15
140,16
141,15
137,17
138,20
135,22
142,21
146,21
144,21
152,20
160,17
160,17
161,17
165,18
167,19
172,22
170,22
175,22
178,25
177,26
171,25
165,25
161,24
157,26
161,26
162,26
160,25
159,28
161,32
156,30
153,31
162,31
166,33
158,31
155,31
158,30
160,31
156,27
157,28
154,26
155,29
146,24
143,29
142,27
143,26
141,24
138,24
132,23
127,26
126,26
127,27
