wild_count,mutant_count
115,76
122,76
117,80
119,82
117,86
119,89
119,88
122,94
121,97
120,105
115,110
108,110
106,107
105,109
107,112
108,115
109,122
109,117
109,123
101,125
101,129
104,126
101,132
92,133
95,131
99,123
103,131
99,128
97,126
93,128
91,136
94,136
94,137
94,137
94,135
99,143
97,140
94,140
84,139
81,144
85,140
89,139
86,136
78,137
76,135
71,140
72,136
73,134
69,134
69,137
69,134
70,134
68,127
76,131
80,136
81,147
79,154
78,158
83,153
82,147
80,155
85,144
79,149
84,155
84,160
82,159
86,163
87,153
86,151
82,152
82,154
77,156
75,159
76,155
80,158
82,158
91,151
89,159
90,151
85,142
85,142
87,140
91,138
95,140
90,138
93,136
98,134
95,123
86,121
84,121
81,126
78,117
73,120
75,117
78,121
76,113
73,124
62,128
62,127
61,132
59,136
61,135
58,135
63,139
60,135
58,136
58,127
59,135
61,137
71,137
70,139
76,129
75,126
77,126
78,129
74,131
71,136
71,138
71,133
69,137
73,133
75,133
73,128
68,131
68,135
68,134
70,132
68,116
72,118
71,110
77,112
77,119
70,117
68,120
67,119
62,115
65,112
66,115
64,117
60,114
61,125
62,133
63,134
59,130
60,126
56,134
56,131
54,131
51,135
51,130
44,136
45,134
46,129
43,134
41,141
44,141
45,147
48,148
48,135
48,136
42,137
46,133
47,141
48,140
50,135
46,147
48,153
50,150
54,156
55,150
52,138
56,139
56,138
54,135
57,131
60,136
52,136
53,128
57,129
56,122
55,127
50,129
50,131
51,135
52,130
54,132
54,131
57,132
51,132
48,129
47,129
45,129
45,129
44,128
42,130
43,133
40,128
43,125
40,112
39,111
46,112
50,106
51,104
56,98
56,103
60,104
53,101
49,105
53,102
57,107
60,110
52,113
52,112
53,119
51,116
51,113
49,109
51,113
51,115
53,113
48,115
51,108
53,104
51,101
48,101
48,103
48,102
47,105
44,105
44,105
42,107
47,107
48,110
49,110
49,115
53,118
56,123
60,128
60,130
61,133
67,135
69,140
66,131
69,132
65,132
60,135
57,129
53,123
54,123
54,126
52,130
47,130
46,132
47,134
46,123
49,117
48,123
48,120
45,115
47,116
45,119
43,114
44,116
42,115
43,119
47,129
44,132
50,128
56,129
53,128
55,134
55,138
50,138
50,136
50,129
48,129
48,134
45,137
41,137
44,135
44,134
48,131
51,133
48,135
49,134
49,130
50,142
51,142
53,144
49,146
46,145
49,143
48,145
45,138
48,134
51,133
54,144
57,141
56,139
52,144
55,140
56,146
58,145
61,146
61,147
63,150
61,145
57,143
57,140
56,147
60,149
59,153
61,152
56,155
56,155
58,159
57,160
55,158
47,151
49,160
45,157
45,162
45,161
43,160
43,162
47,156
44,156
46,154
45,158
46,156
45,156
48,167
54,174
58,173
60,170
60,167
66,156
