wild_count,mutant_count
150,50
163,50
166,54
161,53
166,53
167,49
162,53
160,50
162,49
164,47
157,50
149,50
150,50
140,53
137,52
141,53
133,47
134,50
134,49
131,47
136,47
137,45
130,41
129,46
127,46
123,44
131,46
122,46
124,45
134,46
133,45
142,49
136,47
134,47
140,44
143,42
145,41
147,43
143,42
143,44
135,43
134,39
132,34
134,35
132,33
140,36
130,40
129,40
134,38
141,37
144,39
141,35
146,38
140,34
142,33
147,35
148,38
149,38
149,39
158,40
167,40
176,34
188,31
187,29
195,31
188,28
193,25
199,25
196,25
190,23
187,22
191,21
189,19
187,18
178,18
187,19
191,23
204,22
204,22
211,24
198,25
213,25
216,25
213,26
217,26
212,27
210,26
211,25
207,27
218,26
217,26
220,26
212,26
213,29
208,31
211,36
214,37
207,34
212,34
205,33
206,33
208,33
210,32
208,32
218,33
218,33
217,34
216,35
216,32
211,28
207,29
206,26
211,21
217,21
212,24
208,25
208,28
210,28
212,29
214,29
219,25
221,26
218,23
214,23
215,25
199,22
200,22
199,23
199,22
200,23
202,24
202,24
202,24
202,25
205,24
203,28
205,25
205,26
194,27
187,28
186,29
192,28
187,27
177,28
182,26
186,24
187,25
191,21
190,23
195,22
188,22
177,23
172,21
170,20
172,23
174,24
184,24
187,22
198,24
186,23
191,23
190,23
191,24
194,23
192,23
186,20
180,19
177,18
177,20
181,19
175,16
173,18
170,16
169,15
174,11
177,13
185,14
195,15
195,16
196,16
197,16
212,15
210,15
211,15
213,17
212,16
212,18
207,17
211,14
214,14
218,16
219,18
212,18
202,17
207,16
204,15
200,13
193,9
185,10
183,9
182,9
179,8
185,8
177,8
170,9
171,9
170,9
180,9
182,6
181,5
184,6
184,6
176,6
178,6
178,7
175,6
175,6
179,5
181,5
184,5
185,5
184,5
181,5
184,4
192,4
201,5
197,4
197,4
203,4
207,4
204,2
191,3
204,2
197,0
197,0
195,0
192,0
192,0
191,0
188,0
194,0
195,0
189,0
199,0
201,0
207,0
207,0
205,0
204,0
197,0
183,0
185,0
184,0
179,0
181,0
175,0
175,0
191,0
193,0
195,0
201,0
209,0
223,0
210,0
208,0
201,0
204,0
204,0
203,0
199,0
205,0
208,0
200,0
208,0
209,0
206,0
206,0
206,0
218,0
218,0
221,0
225,0
217,0
217,0
218,0
218,0
220,0
227,0
232,0
237,0
237,0
248,0
249,0
243,0
235,0
241,0
250,0
249,0
250,0
246,0
249,0
250,0
247,0
249,0
243,0
243,0
231,0
230,0
232,0
239,0
242,0
245,0
247,0
246,0
246,0
239,0
237,0
234,0
245,0
250,0
244,0
249,0
248,0
240,0
242,0
242,0
246,0
244,0
250,0
251,0
246,0
248,0
248,0
250,0
241,0
241,0
240,0
245,0
248,0
240,0
233,0
239,0
242,0
247,0
236,0
239,0
244,0
248,0
251,0
249,0
246,0
242,0
239,0
236,0
241,0
247,0
243,0
249,0
247,0
248,0
248,0
247,0
246,0
243,0
242,0
247,0
237,0
232,0
238,0
243,0
248,0
242,0
240,0
236,0
235,0
236,0
243,0
239,0
241,0
235,0
248,0
250,0
247,0
250,0
247,0
238,0
234,0
241,0
243,0
233,0
227,0
233,0
231,0
237,0
240,0
233,0
225,0
224,0
232,0
229,0
232,0
240,0
234,0
230,0
239,0
233,0
235,0
233,0
237,0
222,0
218,0
214,0
212,0
206,0
204,0
202,0
210,0
201,0
205,0
213,0
217,0
210,0
212,0
219,0
217,0
212,0
204,0
205,0
212,0
223,0
216,0
204,0
206,0
203,0
208,0
214,0
209,0
206,0
204,0
208,0
205,0
209,0
208,0
210,0
205,0
214,0
209,0
213,0
210,0
208,0
213,0
211,0
219,0
230,0
234,0
225,0
216,0
219,0
226,0
226,0
219,0
224,0
223,0
218,0
215,0
209,0
214,0
209,0
209,0
208,0
206,0
193,0
184,0
188,0
193,0
193,0
201,0
214,0
217,0
211,0
214,0
225,0
222,0
222,0
222,0
221,0
217,0
213,0
213,0
225,0
219,0
218,0
218,0
219,0
222,0
222,0
226,0
222,0
223,0
235,0
224,0
221,0
220,0
214,0
207,0
212,0
208,0
200,0
205,0
210,0
218,0
222,0
218,0
225,0
228,0
234,0
229,0
234,0
226,0
224,0
225,0
229,0
228,0
230,0
223,0
224,0
222,0
217,0
225,0
231,0
237,0
240,0
242,0
239,0
239,0
237,0
243,0
235,0
236,0
243,0
244,0
247,0
249,0
243,0
243,0
247,0
233,0
237,0
241,0
248,0
247,0
245,0
247,0
251,0
251,0
249,0
244,0
235,0
227,0
224,0
211,0
207,0
202,0
205,0
199,0
208,0
206,0
208,0
205,0
200,0
190,0
186,0
188,0
196,0
194,0
202,0
190,0
187,0
186,0
183,0
174,0
174,0
175,0
169,0
173,0
169,0
179,0
183,0
178,0
180,0
189,0
184,0
192,0
191,0
187,0
178,0
177,0
182,0
182,0
184,0
172,0
175,0
172,0
180,0
174,0
171,0
171,0
168,0
166,0
166,0
157,0
159,0
169,0
170,0
166,0
167,0
166,0
162,0
171,0
163,0
161,0
158,0
149,0
149,0
151,0
151,0
155,0
160,0
164,0
163,0
172,0
170,0
169,0
163,0
164,0
171,0
167,0
168,0
164,0
168,0
186,0
179,0
182,0
181,0
186,0
186,0
186,0
183,0
186,0
187,0
183,0
178,0
172,0
180,0
186,0
200,0
198,0
197,0
192,0
183,0
186,0
180,0
175,0
175,0
169,0
167,0
161,0
162,0
159,0
169,0
166,0
162,0
162,0
172,0
169,0
170,0
167,0
171,0
176,0
173,0
177,0
181,0
173,0
170,0
171,0
171,0
170,0
179,0
182,0
179,0
186,0
197,0
192,0
188,0
185,0
190,0
191,0
191,0
206,0
194,0
203,0
200,0
196,0
197,0
199,0
203,0
207,0
202,0
199,0
202,0
202,0
201,0
201,0
205,0
203,0
214,0
215,0
223,0
217,0
209,0
215,0
205,0
197,0
206,0
204,0
205,0
206,0
213,0
212,0
211,0
218,0
221,0
222,0
218,0
213,0
211,0
213,0
209,0
195,0
202,0
204,0
196,0
190,0
190,0
195,0
197,0
200,0
189,0
190,0
194,0
192,0
182,0
180,0
183,0
185,0
184,0
186,0
175,0
177,0
182,0
178,0
183,0
181,0
180,0
180,0
177,0
171,0
175,0
171,0
173,0
173,0
163,0
155,0
161,0
159,0
162,0
162,0
161,0
173,0
172,0
179,0
184,0
176,0
173,0
174,0
175,0
179,0
182,0
192,0
198,0
195,0
196,0
191,0
185,0
178,0
184,0
175,0
180,0
185,0
180,0
177,0
182,0
182,0
184,0
