wild_count,mutant_count
150,50
154,50
148,47
159,45
159,46
165,45
161,48
165,50
164,50
160,46
161,51
159,52
156,51
158,51
156,50
166,52
170,51
169,48
169,46
167,50
173,50
178,51
177,51
173,47
169,52
173,50
169,51
171,52
176,54
179,50
187,50
194,46
202,40
202,40
201,45
205,46
202,45
206,44
201,43
201,45
205,46
200,46
203,46
200,41
197,40
197,39
200,38
208,37
199,34
204,31
194,31
194,33
203,34
210,37
208,38
217,33
221,29
216,29
218,28
225,25
218,21
213,23
201,23
203,21
199,21
206,19
206,18
205,17
208,12
196,12
203,12
217,12
224,16
228,13
231,12
233,14
232,14
236,14
232,15
235,15
226,18
227,18
230,15
234,16
231,17
233,16
222,17
223,17
212,16
213,19
217,17
221,17
219,17
217,18
222,18
221,21
222,18
222,18
223,16
221,19
223,18
226,17
227,16
224,16
219,16
219,17
212,19
216,20
216,20
221,24
224,24
219,28
222,28
222,24
220,26
231,19
226,18
224,18
213,19
207,16
202,16
207,16
216,16
218,14
209,15
202,15
205,13
204,13
201,13
203,16
209,16
209,15
220,15
221,17
217,15
215,18
210,18
205,18
207,18
216,19
213,21
217,21
203,19
208,19
205,18
202,19
205,21
207,21
218,21
218,22
217,22
219,18
214,20
218,18
218,20
218,22
224,23
226,21
224,20
221,23
208,24
207,25
203,27
201,29
202,29
200,29
197,31
193,31
200,32
192,31
176,34
171,30
170,35
169,39
175,40
167,38
170,37
175,32
178,34
171,34
171,36
163,40
159,41
155,40
151,40
156,40
152,37
151,38
154,33
150,35
153,34
151,32
146,29
149,29
147,33
135,30
124,33
126,31
135,31
137,31
133,32
138,35
148,39
151,41
150,44
144,43
142,43
140,47
141,49
148,50
148,50
148,51
148,55
152,58
154,50
148,51
153,52
146,52
145,51
148,51
148,47
158,43
164,43
174,41
174,40
174,36
167,34
163,35
153,31
155,29
155,29
155,30
153,30
153,26
148,25
142,28
156,31
146,31
154,31
143,29
151,27
145,27
147,19
147,20
148,22
153,21
155,20
152,15
148,12
149,12
145,13
149,12
147,10
146,11
141,11
137,13
139,13
138,12
136,15
137,15
142,15
145,15
148,17
147,15
148,17
149,16
140,19
142,19
139,20
139,22
140,20
134,17
132,17
133,16
133,17
134,17
137,17
140,15
146,18
144,16
145,18
143,20
143,21
145,23
144,25
144,25
140,26
139,24
146,28
143,26
141,23
138,20
131,21
130,22
138,22
145,23
141,23
151,26
145,26
150,28
144,31
149,35
149,36
146,36
145,33
145,32
147,32
153,30
149,33
145,34
139,32
147,32
152,32
145,30
144,34
154,35
158,31
157,29
163,26
163,26
164,26
158,24
164,25
170,26
170,26
170,27
166,22
160,24
159,21
163,21
172,19
168,15
172,15
166,16
169,16
164,18
165,17
164,15
158,15
142,17
145,17
137,17
138,18
144,19
139,19
129,20
134,21
142,21
149,22
152,20
150,22
144,19
134,18
131,19
131,22
128,23
131,24
131,22
128,23
129,23
142,21
145,22
153,20
154,19
149,19
143,22
151,23
148,22
149,24
155,21
147,21
145,23
148,24
139,21
135,21
139,19
135,18
133,19
132,19
130,19
129,20
131,21
131,24
134,24
136,28
133,26
131,27
126,23
130,24
130,29
129,27
128,29
124,28
121,28
123,27
125,27
122,28
122,29
123,29
129,27
130,29
124,30
129,30
125,30
132,32
135,28
134,30
129,32
119,33
114,35
113,36
116,34
118,33
122,36
117,38
118,37
122,41
122,41
128,38
130,37
134,40
139,40
147,42
152,40
146,42
151,44
150,47
149,47
154,48
155,51
147,52
137,53
136,50
137,50
143,49
139,47
135,45
134,46
131,49
136,50
146,50
146,48
156,46
158,42
162,41
166,41
166,42
163,43
168,41
165,40
165,34
163,34
159,34
165,33
170,27
160,28
154,31
157,31
160,32
166,31
173,31
171,36
167,35
179,31
171,30
166,30
159,30
161,30
160,26
158,27
162,29
158,26
161,23
160,21
150,21
158,21
150,19
145,20
151,19
143,20
143,21
142,21
134,21
132,22
136,23
141,22
143,19
151,19
154,20
152,22
157,23
157,20
154,19
154,17
147,18
155,20
161,22
170,19
175,16
166,17
170,17
182,17
182,15
181,17
180,19
180,17
188,19
188,19
197,16
199,19
198,17
197,19
200,21
194,22
194,20
189,20
187,19
182,21
187,24
186,24
177,23
169,22
165,21
164,21
166,22
165,24
161,23
168,22
161,21
154,22
153,22
151,20
147,20
151,17
155,19
158,19
153,20
149,18
144,20
132,19
132,19
140,16
144,14
137,14
133,18
138,16
142,15
139,13
140,12
144,14
141,14
142,13
144,11
147,10
142,9
148,8
147,7
147,7
159,6
158,4
163,4
161,5
