wild_count,mutant_count
150,50
154,45
159,45
156,44
156,49
159,51
163,46
162,40
156,38
152,39
156,38
141,41
141,41
150,41
151,42
156,38
157,42
158,41
160,44
162,41
156,42
161,37
157,37
166,40
160,38
168,41
169,44
174,42
179,46
169,49
163,54
170,59
174,60
176,62
183,63
179,56
182,59
183,61
187,55
192,53
183,53
182,49
188,49
185,53
184,55
188,61
182,63
174,62
168,69
169,69
161,74
166,73
164,77
172,72
177,70
176,70
170,66
170,67
180,68
181,66
172,64
165,66
159,70
153,65
158,66
163,68
161,70
158,71
160,74
163,77
157,77
152,76
156,74
151,71
146,73
141,76
146,71
146,71
138,71
131,72
132,70
132,72
131,67
129,72
133,73
133,74
127,75
128,72
126,70
125,71
122,67
117,62
116,63
111,65
105,67
107,72
109,69
107,74
108,76
105,75
104,78
102,81
111,88
111,91
114,90
118,93
118,84
121,82
122,89
120,84
116,81
122,85
123,87
123,89
121,82
121,86
115,90
106,95
107,99
102,102
108,101
107,104
107,103
111,107
111,108
117,106
115,105
114,102
108,107
106,106
100,104
98,102
102,105
100,108
102,106
97,103
91,103
84,97
86,95
86,92
89,94
90,95
96,92
92,92
92,91
91,90
90,83
90,81
95,77
95,76
105,77
102,76
108,81
107,80
105,80
103,77
100,80
101,79
98,75
102,76
102,72
100,71
99,74
97,75
93,73
95,73
101,72
104,80
106,76
104,76
102,70
102,69
96,61
89,62
93,57
92,59
91,59
94,55
91,58
93,59
90,61
92,65
90,66
94,70
97,73
88,73
81,77
81,81
79,74
79,71
79,74
76,73
83,80
86,79
89,73
88,66
92,66
94,63
97,66
101,68
106,72
97,70
100,71
96,77
97,75
95,71
96,72
95,78
88,76
81,72
81,73
82,73
81,71
83,67
85,67
85,71
88,71
93,69
94,69
95,67
90,67
86,63
88,70
89,64
92,69
90,72
90,73
85,77
87,82
88,87
85,88
84,85
84,80
81,84
81,85
77,87
73,88
77,80
84,80
82,83
76,78
78,76
81,73
85,69
83,72
85,73
83,69
87,65
87,64
90,67
91,61
92,62
88,63
92,66
96,62
102,61
94,61
93,62
100,68
95,65
98,65
97,68
96,67
92,65
95,64
94,61
96,64
90,59
89,63
89,67
91,68
90,71
94,61
93,61
93,60
96,61
104,58
103,56
103,59
105,61
98,62
98,63
94,62
96,66
93,63
93,65
93,62
89,60
89,60
92,59
97,60
94,61
93,57
95,61
99,59
100,53
99,52
100,51
104,57
105,57
96,59
99,54
102,53
104,52
102,56
106,56
108,55
101,53
107,53
113,52
113,57
116,56
120,52
128,53
127,46
125,49
125,51
131,51
124,49
121,49
122,52
120,49
117,52
113,52
113,52
112,45
111,43
109,43
110,43
110,41
111,40
112,41
113,42
117,40
123,40
128,39
131,35
132,38
131,39
128,43
132,43
130,46
129,46
136,47
130,48
134,49
134,48
136,47
134,46
149,52
155,49
144,52
139,55
146,55
143,55
146,53
146,51
151,50
152,48
147,46
143,44
144,40
148,41
151,40
150,39
146,37
148,40
146,45
146,47
145,48
143,47
139,50
135,51
137,55
134,54
127,49
127,55
111,59
110,61
115,62
124,59
123,63
128,62
132,68
127,66
135,75
130,72
133,78
130,84
133,84
125,88
118,88
119,88
115,91
116,89
125,84
128,79
125,76
128,74
123,69
119,73
121,78
124,77
134,82
136,82
138,80
134,78
137,80
131,79
130,76
126,72
131,77
129,74
129,70
123,70
129,69
124,68
124,65
125,62
129,69
122,69
121,70
118,76
118,72
118,70
112,72
108,72
112,71
114,68
117,68
121,71
117,71
112,73
113,75
116,72
121,71
118,69
119,66
123,68
119,74
116,74
119,78
107,77
105,73
108,72
106,72
111,68
104,65
107,67
108,66
110,65
102,66
102,68
93,70
90,76
94,83
89,82
92,82
91,79
86,78
93,75
90,85
90,84
93,87
92,86
99,90
103,88
107,89
106,86
102,86
96,88
101,84
102,83
104,84
98,84
103,88
106,84
116,80
107,84
109,80
114,83
116,86
110,88
99,85
97,86
94,85
94,83
95,81
97,84
95,76
95,82
89,86
89,79
85,80
86,84
84,86
79,82
78,84
81,78
84,75
90,75
96,72
95,75
92,75
96,81
96,81
97,79
97,79
98,78
97,84
100,88
95,88
96,91
97,93
93,93
96,95
91,95
90,87
89,84
90,84
95,84
95,85
97,82
98,85
101,85
105,83
110,87
111,92
103,94
107,95
110,86
115,84
124,74
126,71
123,73
122,70
127,65
130,68
131,68
131,65
134,64
137,64
134,58
132,54
133,55
143,56
152,51
151,52
140,47
143,50
138,48
144,47
141,44
145,48
141,44
140,47
143,42
152,38
155,40
153,46
159,46
164,48
168,46
172,46
174,42
165,44
167,41
167,40
172,39
168,39
170,40
174,40
181,34
173,30
170,32
160,29
148,27
143,26
156,28
154,25
159,24
165,21
166,19
163,22
155,22
162,24
156,23
156,18
155,16
151,19
149,19
155,17
164,13
167,14
166,17
160,18
163,20
165,20
173,18
162,19
172,19
177,21
175,23
169,21
165,19
163,16
162,14
154,14
153,14
153,18
145,20
141,21
145,21
140,20
141,21
138,23
131,21
131,21
128,22
124,25
126,24
128,24
125,26
126,26
130,25
132,22
131,23
132,25
138,25
141,26
146,24
143,24
144,25
139,30
132,25
130,23
130,22
128,23
131,25
131,24
131,24
131,23
130,22
136,20
131,25
132,25
126,24
124,26
129,27
127,26
135,25
140,29
145,28
142,28
144,27
137,27
132,27
133,29
125,33
127,33
129,37
132,36
132,39
139,42
142,40
142,40
150,42
154,41
158,41
154,41
154,42
150,42
145,44
147,42
145,43
146,42
147,43
144,44
139,43
136,43
135,46
139,44
139,43
140,44
140,40
138,39
133,41
138,40
136,42
135,44
136,45
138,44
135,41
145,43
141,40
133,44
139,51
145,51
151,48
150,50
148,51
153,48
140,49
146,50
149,49
152,45
152,45
147,43
142,44
137,44
133,43
135,42
134,50
134,56
127,58
128,55
127,55
130,53
134,56
130,54
131,52
132,53
133,52
124,54
136,53
135,55
138,57
134,57
130,60
129,60
124,60
120,58
119,57
121,59
123,59
127,60
126,60
122,58
117,54
120,49
123,49
126,54
121,55
119,58
122,53
121,50
125,52
120,51
123,50
111,50
112,52
117,51
116,48
117,47
122,45
123,50
123,52
123,50
120,50
124,48
127,49
129,44
130,48
135,46
135,46
142,46
144,49
144,54
149,57
145,57
137,57
146,58
151,61
164,59
163,56
155,59
152,59
152,56
161,60
152,57
146,56
147,57
146,56
151,54
147,49
144,47
144,51
145,54
149,58
152,54
158,52
165,50
175,48
178,46
167,44
169,44
170,43
175,44
182,42
180,40
174,40
168,45
168,44
171,43
179,46
180,48
174,49
170,54
169,53
171,53
162,49
168,52
174,53
172,56
176,52
181,53
178,53
183,49
177,49
170,54
165,56
170,50
164,53
162,53
151,51
150,49
146,52
148,52
153,56
150,56
163,57
163,55
173,54
170,50
170,47
172,44
169,44
168,46
172,52
169,52
174,47
173,46
172,46
171,46
174,46
165,45
162,49
167,43
174,45
170,49
171,51
169,50
169,50
166,55
165,49
160,46
159,49
160,54
170,57
164,58
169,58
166,57
176,61
174,59
164,66
159,69
160,72
170,74
177,72
179,67
173,65
173,69
174,65
181,64
187,64
185,64
186,64
182,64
182,69
180,65
185,66
184,61
180,63
182,61
180,58
180,60
185,59
189,62
189,62
189,58
194,56
184,58
188,61
185,59
186,59
179,58
178,61
176,59
182,61
180,65
178,66
178,64
178,62
178,59
