wild_count,mutant_count
139,74
142,77
147,80
141,73
134,74
135,70
141,71
142,68
150,66
155,67
150,72
151,74
145,72
146,75
148,68
141,75
132,80
136,81
132,79
125,77
125,78
121,80
125,79
123,75
127,74
140,74
136,75
142,77
145,77
136,79
135,77
128,79
122,79
123,82
122,86
117,85
112,78
109,78
110,78
109,79
115,85
117,88
112,88
111,82
112,79
123,81
130,81
128,81
126,76
129,76
127,80
125,79
121,81
120,75
115,77
121,79
119,74
122,70
123,68
119,70
124,74
129,75
133,76
133,81
131,79
131,82
141,83
146,82
147,80
147,78
144,79
152,76
155,65
159,71
154,70
150,65
149,68
142,67
133,58
131,58
125,55
123,52
129,49
130,54
147,51
141,48
140,45
140,40
137,41
133,41
132,42
129,41
132,40
138,41
140,40
137,39
136,38
138,33
133,35
144,32
140,31
135,28
131,30
139,28
132,29
125,32
124,30
121,29
122,29
128,32
132,34
130,34
134,34
136,40
131,43
127,44
122,44
127,41
132,44
132,46
127,45
115,45
113,45
116,45
118,46
114,43
111,43
116,45
115,46
118,49
114,52
112,54
101,58
104,54
99,53
96,53
95,58
94,58
88,62
93,59
96,57
92,60
91,64
96,63
92,63
87,63
94,63
89,65
91,68
92,66
88,70
84,74
87,73
84,74
82,73
86,78
93,76
96,78
92,78
88,80
93,79
95,80
97,78
98,84
99,84
98,79
98,74
90,79
89,81
92,82
94,79
95,81
93,79
94,83
97,79
94,85
98,85
102,83
103,89
105,95
105,94
108,101
108,102
104,105
103,108
100,119
104,123
99,126
100,132
100,131
105,136
102,135
104,133
109,134
111,137
107,132
109,133
110,126
108,123
106,124
104,125
96,127
99,134
105,129
97,130
100,130
100,129
107,131
119,127
113,124
117,130
118,125
117,122
121,126
119,115
113,121
117,117
115,122
108,124
107,125
108,123
108,124
108,126
105,125
107,132
105,126
115,123
113,127
115,130
120,126
118,132
117,132
119,130
118,127
118,123
116,121
121,122
121,127
121,121
118,125
123,125
123,126
124,121
119,126
117,126
113,128
111,121
104,113
111,111
105,112
99,114
108,115
112,119
116,119
117,117
115,113
113,122
109,115
114,123
112,123
110,116
114,112
112,110
112,116
118,112
120,111
119,104
116,102
106,107
105,103
103,102
114,102
114,103
116,104
116,105
111,112
114,113
125,113
126,120
130,111
133,109
138,110
138,112
142,106
144,107
140,105
140,98
144,97
140,99
137,103
136,108
137,104
136,103
136,93
130,98
127,97
122,100
122,100
118,98
120,96
122,99
125,99
118,94
112,88
110,92
107,89
108,91
100,94
95,93
87,96
88,97
88,97
92,99
91,93
88,93
84,87
89,90
91,93
91,84
92,86
88,89
89,85
93,83
98,76
99,71
98,67
102,69
103,64
101,64
95,65
94,61
89,65
92,69
93,64
95,61
89,63
90,65
91,61
90,62
94,61
96,68
96,68
96,70
93,70
99,67
104,66
101,67
97,63
96,61
102,62
101,58
115,57
115,53
118,53
119,53
118,53
117,53
114,56
108,60
114,61
113,62
114,64
119,68
119,59
125,63
125,63
126,66
120,68
135,66
130,70
128,69
130,69
134,59
126,52
123,54
126,53
123,54
126,50
126,55
122,54
117,52
118,58
109,57
103,52
99,52
103,49
101,50
100,52
101,53
99,58
95,59
91,59
100,61
99,62
103,60
106,67
104,62
100,64
97,63
98,63
94,60
93,62
99,62
89,61
90,61
92,64
90,62
88,69
86,70
83,67
82,67
85,66
85,71
83,67
84,67
83,69
93,72
87,72
90,73
88,73
90,75
92,68
98,65
92,67
95,67
95,66
91,61
91,63
90,67
94,65
97,69
96,67
97,72
99,72
97,69
90,71
80,69
81,71
82,73
82,73
83,71
80,74
82,85
87,81
87,80
85,77
82,73
82,75
85,71
85,71
84,69
81,72
84,72
87,76
81,74
83,72
88,74
88,74
90,74
92,74
86,70
83,75
85,66
88,63
87,70
97,70
101,76
99,73
100,76
97,70
99,70
97,71
101,73
107,76
114,76
123,78
120,79
119,77
117,75
112,72
116,69
117,72
123,66
122,62
122,65
115,63
113,66
112,63
108,64
107,67
106,68
103,64
101,69
98,64
99,67
98,67
98,75
93,73
91,74
90,74
97,75
96,78
95,75
94,75
90,75
95,77
93,74
92,76
95,74
92,75
85,79
85,76
81,68
82,70
88,61
92,62
92,60
91,59
95,63
92,60
93,57
95,55
101,49
105,51
101,49
98,54
100,59
94,64
95,61
102,56
102,60
101,63
92,63
92,60
100,66
98,67
97,66
102,71
107,74
104,73
105,76
109,77
104,78
107,87
100,88
109,89
111,94
108,93
111,91
107,88
116,83
117,85
121,91
123,91
116,85
116,82
120,79
120,79
122,77
116,75
119,77
125,79
124,81
122,81
124,82
126,85
130,92
127,90
125,94
117,96
112,96
115,95
119,97
