wild_count,mutant_count
119,58
120,57
119,53
117,57
115,50
121,54
128,55
120,53
114,50
117,50
124,48
118,46
114,44
111,40
110,40
109,44
105,44
109,43
105,45
110,40
113,42
109,41
112,40
114,39
116,37
113,37
115,34
113,37
114,37
116,38
113,40
109,43
106,44
99,50
101,48
104,51
100,52
96,53
99,54
94,56
93,58
90,61
88,62
88,63
95,65
94,72
98,66
101,68
93,66
92,65
88,63
89,62
93,60
93,62
100,60
102,62
99,63
96,60
91,60
92,58
99,60
97,57
100,61
97,59
109,56
114,55
118,55
121,55
119,57
119,56
118,58
112,60
114,63
125,64
128,68
127,67
128,67
128,67
131,70
142,69
148,71
149,67
151,64
147,65
141,61
138,62
135,62
140,60
142,59
143,61
146,59
145,54
144,53
138,50
139,51
147,49
151,55
158,54
155,51
152,57
153,59
157,58
167,56
173,55
170,55
167,53
172,54
168,52
159,59
151,59
144,60
137,65
139,66
142,67
146,66
148,65
141,67
132,71
142,64
146,65
145,68
137,66
136,62
131,60
132,58
131,55
124,60
123,61
127,58
123,56
119,55
121,57
126,57
125,56
128,57
128,60
123,59
127,61
131,61
137,60
135,63
132,63
130,59
131,56
134,61
132,61
133,60
127,56
133,56
127,60
125,61
131,58
129,54
124,59
119,60
121,56
127,60
126,60
126,59
127,61
127,62
128,61
127,62
138,61
141,60
143,68
138,65
141,65
145,64
146,64
141,62
132,64
135,68
132,66
134,66
132,70
124,71
127,75
128,71
132,72
126,65
130,62
130,59
136,59
133,60
127,61
133,57
131,59
123,57
126,64
128,67
129,66
134,62
131,63
127,61
128,65
128,66
124,65
126,70
124,71
124,71
123,68
128,65
132,70
129,68
131,70
129,72
126,69
131,73
136,71
140,72
140,75
137,71
126,74
125,75
118,73
112,72
108,70
108,70
105,72
112,71
112,75
109,77
116,77
117,75
121,72
127,75
128,80
134,75
141,70
140,70
147,74
147,81
153,81
156,77
162,80
164,87
155,87
160,78
162,71
167,76
172,72
173,73
176,73
172,69
164,67
158,69
159,70
148,70
148,73
153,68
149,68
144,67
152,63
143,66
138,71
140,73
132,71
132,75
138,77
130,77
133,83
131,84
132,81
134,78
131,77
139,81
137,85
135,81
138,71
138,66
133,65
125,64
127,61
130,61
128,61
137,67
138,66
140,67
141,63
135,64
129,58
129,57
124,56
125,57
129,51
126,51
129,51
128,55
128,56
129,54
116,58
112,62
118,62
124,61
124,58
134,60
134,58
129,58
125,55
125,58
115,57
126,57
119,58
118,60
128,66
128,67
133,72
129,72
129,72
128,69
126,66
127,68
122,65
120,71
122,73
117,77
114,78
117,82
124,87
119,86
120,87
120,84
122,84
130,85
133,85
122,84
123,88
122,86
118,86
107,90
107,95
104,97
111,97
106,100
101,102
101,93
110,89
108,94
112,98
114,97
112,95
111,92
111,92
110,89
102,95
106,89
101,82
95,79
91,82
88,85
84,88
83,90
85,91
85,93
82,94
86,99
87,107
92,111
87,110
92,113
95,119
94,116
98,120
98,121
104,121
107,127
105,132
102,125
105,125
106,122
105,124
104,127
110,131
108,131
106,136
114,131
112,134
113,135
107,136
101,135
102,136
102,140
104,147
96,145
92,146
89,150
90,155
84,146
85,149
79,150
83,152
81,152
85,157
83,154
77,151
79,151
78,140
77,137
73,136
74,140
75,142
78,146
75,137
75,140
70,142
68,144
62,148
66,142
64,145
62,144
68,144
74,147
76,146
75,145
80,142
83,143
80,136
78,133
74,135
75,133
73,135
73,145
76,150
78,145
86,145
94,150
93,151
93,154
95,152
97,152
94,155
91,153
95,156
96,145
93,142
99,147
99,145
100,146
85,137
85,139
85,143
83,148
83,146
80,144
78,136
75,136
73,132
70,129
71,124
73,123
74,119
79,117
81,123
78,118
74,120
74,121
73,123
72,123
69,124
65,124
62,129
62,123
64,122
60,118
64,120
66,123
70,128
66,123
63,128
63,126
65,132
67,129
69,127
64,122
61,119
63,120
63,126
57,123
57,126
54,126
57,136
60,140
58,135
60,134
64,132
67,141
66,140
64,145
63,142
62,139
50,137
53,145
52,150
54,146
52,145
49,142
46,139
43,136
40,139
38,135
37,129
35,127
36,130
38,123
41,119
42,122
40,130
41,125
42,127
43,125
44,117
41,114
42,118
40,113
37,119
37,115
40,110
39,111
40,113
38,118
41,117
42,118
44,120
45,128
48,132
49,131
50,125
50,123
51,123
56,131
55,136
55,132
53,137
58,129
55,129
55,125
54,121
57,122
59,124
60,129
61,130
59,134
58,132
63,127
56,119
59,114
59,108
57,116
59,114
63,109
62,108
56,107
58,109
56,111
61,113
58,113
62,109
61,104
63,102
65,105
61,101
62,106
61,101
62,99
66,98
63,100
61,98
63,99
73,100
69,96
71,97
72,95
75,91
76,90
80,92
83,91
86,93
83,86
89,88
93,87
98,87
93,82
89,80
88,79
81,80
79,77
81,75
86,73
88,74
87,68
81,70
79,70
85,72
86,74
90,71
91,70
88,70
87,64
88,62
95,63
94,63
88,62
87,62
85,64
92,61
101,55
94,56
94,57
95,56
98,58
99,57
103,58
114,58
115,58
118,54
122,48
120,45
126,47
125,41
126,35
125,37
118,34
122,36
129,36
139,36
138,36
131,38
129,33
125,34
126,33
129,34
127,34
128,32
128,28
128,28
130,26
129,27
134,24
137,23
135,23
139,21
146,23
142,24
139,19
133,20
134,20
136,17
136,16
137,15
142,11
140,10
138,12
136,13
143,14
148,13
153,13
151,16
151,18
154,17
150,22
150,19
140,17
140,18
141,18
135,22
130,22
