wild_count,mutant_count
150,50
143,57
151,55
142,59
149,61
153,58
147,56
148,57
146,58
139,61
141,61
141,65
135,62
135,58
136,56
137,55
131,55
134,55
130,52
130,49
124,53
129,58
129,51
129,48
127,50
124,51
120,49
121,47
122,53
120,51
116,50
119,50
110,50
113,52
116,55
119,58
129,60
132,62
135,58
142,58
143,63
136,62
141,63
136,65
138,58
145,61
143,56
150,56
149,62
150,59
154,60
146,61
157,62
162,62
161,64
162,65
157,61
162,64
162,71
166,73
166,72
175,70
176,68
181,63
177,65
180,62
184,61
189,62
185,64
184,60
185,63
184,62
188,60
189,58
190,49
188,54
184,52
190,53
183,54
193,49
192,46
188,44
189,48
184,50
178,51
185,49
184,51
195,54
194,54
191,52
199,52
194,55
195,52
185,49
185,53
186,51
180,53
182,52
184,55
182,54
186,57
189,60
194,56
190,59
186,59
180,57
182,63
176,67
173,67
164,73
163,76
167,76
163,80
158,81
166,81
162,88
158,88
154,88
148,90
148,88
144,89
138,87
137,86
142,87
141,88
146,83
141,88
141,90
138,90
138,98
131,102
130,108
134,108
135,111
137,102
143,99
135,96
127,99
141,102
139,101
137,104
136,102
130,103
133,100
131,98
137,97
130,91
124,91
122,91
122,92
110,93
108,100
100,102
95,97
95,99
99,97
98,100
99,92
104,93
93,83
91,84
89,86
83,87
86,85
82,84
83,83
82,83
87,77
89,81
92,76
83,72
79,70
78,73
82,71
76,74
83,79
85,78
81,74
85,74
75,76
73,79
72,78
72,77
73,76
72,81
78,76
78,73
79,72
76,76
76,78
73,81
73,82
69,86
68,91
67,91
70,84
75,84
79,82
81,82
83,81
88,78
94,83
89,92
100,92
110,94
109,91
107,95
108,90
103,86
103,86
100,87
95,82
100,81
96,70
94,67
89,61
98,61
94,59
88,62
86,66
85,68
84,69
92,70
88,72
91,72
89,74
85,79
87,82
86,81
84,79
90,78
90,82
87,80
86,77
86,78
90,81
90,85
89,81
87,83
92,82
90,85
87,81
87,84
88,82
90,79
93,79
92,75
90,81
88,80
90,77
87,78
92,77
91,85
91,83
93,83
96,84
98,80
92,75
91,68
90,63
89,60
92,61
93,65
91,59
88,62
90,66
89,67
91,68
94,67
93,67
87,69
87,71
86,77
86,79
82,80
83,75
81,79
80,82
87,77
90,81
92,85
90,89
90,90
91,89
98,89
94,84
98,87
97,91
96,84
96,78
101,76
98,74
100,77
97,81
97,79
98,82
103,88
102,91
98,94
100,92
100,92
97,92
94,97
97,106
106,108
105,109
103,110
115,109
112,118
106,127
104,127
97,129
99,128
105,131
106,135
102,137
106,137
108,137
110,141
110,132
109,139
107,133
106,133
102,127
100,122
105,121
109,121
107,127
107,123
98,122
99,126
95,125
94,118
87,121
95,134
96,137
93,137
91,141
89,142
85,141
84,138
82,145
82,148
84,144
84,150
89,150
87,153
87,153
83,150
79,152
79,166
76,173
74,167
77,170
78,168
74,172
73,175
73,178
73,167
77,160
80,157
77,149
79,145
78,147
79,146
81,143
81,146
79,148
79,160
76,167
73,163
71,162
75,167
73,156
72,155
73,152
77,147
74,149
76,150
72,153
78,153
81,151
79,154
85,154
84,153
82,150
86,149
83,153
83,163
85,164
82,168
83,168
77,159
73,157
77,160
76,156
70,160
73,161
73,164
79,171
72,172
73,176
75,175
68,175
69,178
71,172
65,170
65,173
64,184
63,188
62,184
65,186
64,181
63,186
64,176
68,179
69,178
70,181
68,180
67,179
64,178
62,165
63,161
68,160
65,159
66,152
66,145
68,147
64,145
68,145
68,138
72,141
64,153
58,158
60,159
60,161
62,170
59,179
56,178
48,184
47,178
46,169
40,170
40,173
37,173
36,167
38,167
41,161
44,160
48,164
46,157
45,166
45,171
45,174
40,176
35,170
35,167
33,165
32,164
30,159
28,153
31,147
32,153
35,158
38,157
32,169
33,166
32,169
32,166
32,161
33,150
31,152
34,157
34,163
33,164
33,175
34,181
27,177
22,180
23,175
22,174
23,171
24,171
21,175
18,174
18,173
18,173
16,167
19,165
22,164
23,168
21,160
22,168
18,174
16,173
18,168
17,170
16,177
16,174
15,185
16,181
16,174
17,172
16,168
15,171
16,178
14,173
13,168
14,169
13,167
11,167
10,171
11,174
11,177
11,180
11,182
10,184
8,182
7,188
9,198
10,196
12,193
11,193
11,202
10,211
8,212
8,212
8,217
8,221
8,218
8,206
8,210
7,213
5,207
5,201
5,191
6,186
5,197
4,194
3,197
1,203
1,194
0,193
0,183
0,183
0,183
0,184
0,175
0,179
0,182
0,186
0,192
0,186
0,183
0,177
0,178
0,168
0,164
0,165
0,165
0,174
0,172
0,178
0,188
0,192
0,196
0,198
0,186
0,194
0,197
0,199
0,210
0,218
0,224
0,226
0,218
0,218
0,213
0,217
0,228
0,232
0,232
0,223
0,238
0,245
0,244
0,231
0,221
0,215
0,216
0,201
0,199
0,188
0,195
0,204
0,203
0,203
0,207
0,208
0,203
0,197
0,192
0,190
0,189
0,188
0,188
0,189
0,183
0,182
0,185
0,184
0,173
0,166
0,172
0,177
0,185
0,174
0,175
0,169
0,172
0,180
0,187
0,190
0,193
0,191
0,190
0,192
0,191
0,191
0,192
0,186
0,187
0,180
0,178
0,178
0,184
0,189
0,186
0,196
0,192
0,189
0,189
0,179
0,186
0,193
0,199
0,196
0,193
0,197
0,193
0,193
0,185
0,181
0,184
0,184
0,186
0,180
0,181
0,187
0,191
0,188
0,175
0,177
0,162
0,161
0,161
0,165
0,172
0,172
0,173
0,180
0,184
0,184
0,180
0,183
0,187
0,190
0,192
0,190
0,191
0,185
0,178
0,187
0,189
0,184
0,190
0,184
0,182
0,190
0,198
0,204
0,196
0,194
0,195
0,195
0,211
0,219
0,217
0,213
0,208
0,198
0,200
0,211
0,207
0,209
0,207
0,216
0,220
0,234
0,234
0,229
0,231
0,224
0,214
0,216
0,222
0,227
0,223
0,220
0,213
0,213
0,208
0,212
0,199
0,185
0,186
0,191
0,181
0,185
0,179
0,180
0,175
0,178
0,180
0,180
0,189
0,193
0,196
0,195
0,198
0,199
0,202
0,201
0,193
0,199
0,211
0,216
0,213
0,207
0,208
0,209
0,212
0,209
0,207
0,206
0,203
0,203
0,204
0,201
0,196
0,198
0,203
0,207
0,210
0,207
0,198
0,209
0,202
0,204
0,217
0,216
0,212
0,213
0,214
0,213
0,207
0,202
0,204
0,205
0,207
0,201
0,193
0,200
0,198
0,201
0,198
0,202
0,206
0,211
0,211
0,198
0,196
0,188
0,190
0,187
0,187
0,188
0,188
0,186
0,192
0,193
0,186
0,187
0,189
0,184
0,185
0,190
0,191
0,197
0,194
0,188
0,191
0,187
0,192
0,191
0,194
0,201
0,202
0,203
0,199
0,197
0,187
0,193
0,187
0,193
0,200
0,192
0,188
0,175
0,171
0,163
0,160
0,155
0,159
0,163
0,168
0,169
0,162
0,158
0,175
0,174
0,176
0,182
0,188
0,187
0,188
0,193
0,201
0,206
0,210
0,211
0,207
0,209
0,215
0,226
0,227
0,231
0,229
0,226
0,220
0,215
0,216
0,212
0,204
0,202
0,202
0,201
0,199
0,201
0,199
0,202
0,218
0,224
