wild_count,mutant_count
69,161
67,156
70,164
70,157
65,161
60,163
59,154
58,158
54,158
53,160
53,167
55,172
58,178
61,176
61,176
63,162
63,151
66,145
72,145
69,145
67,141
65,137
71,133
68,134
69,130
63,129
65,125
65,129
63,135
61,139
62,131
60,137
55,134
58,137
58,134
58,138
60,147
59,148
61,157
62,160
59,159
65,165
66,171
69,175
69,163
66,165
65,165
65,164
63,163
60,169
59,171
56,168
47,174
42,180
43,169
42,179
40,180
37,177
39,177
39,184
36,184
36,181
34,190
31,191
33,188
34,202
34,193
34,189
35,188
37,177
36,177
38,186
37,182
33,191
39,184
38,189
37,193
38,191
35,190
35,197
40,200
39,198
39,195
44,190
45,185
46,181
48,192
47,200
40,198
42,187
40,187
43,175
49,182
48,182
47,171
48,174
48,169
50,169
49,172
51,175
54,176
57,176
57,175
58,170
54,171
56,177
61,180
65,186
61,185
58,182
56,169
57,176
60,176
64,167
64,167
69,174
74,168
75,169
72,168
74,166
71,170
74,174
74,173
78,172
81,169
78,162
78,158
76,163
78,166
80,171
82,164
77,159
74,157
74,152
75,152
77,147
72,146
72,145
68,140
69,137
70,131
63,131
61,127
66,132
62,137
56,142
56,133
53,135
54,138
52,145
50,148
52,139
49,134
50,133
47,127
44,129
44,132
39,133
37,132
37,125
37,120
36,117
36,115
36,116
36,126
36,125
33,126
37,125
38,124
39,124
38,127
37,128
