wild_count,mutant_count
150,50
147,49
142,50
152,49
154,46
163,46
165,43
167,46
165,41
167,40
172,39
168,43
160,42
156,39
174,43
173,41
184,41
180,38
175,36
174,33
174,33
168,34
158,38
163,41
162,43
165,42
170,41
163,41
158,43
148,39
145,36
147,34
150,38
154,35
158,35
163,34
158,34
163,37
162,38
162,42
165,42
166,43
167,44
163,44
161,42
168,42
163,45
170,43
165,45
166,42
163,40
165,39
162,41
167,40
163,43
159,43
151,42
150,43
152,39
146,40
136,39
143,42
142,39
144,37
143,38
142,38
146,35
149,35
148,33
150,39
143,42
149,41
158,40
165,41
174,41
180,40
178,41
176,40
171,44
174,44
173,48
172,50
180,53
181,57
182,55
181,50
178,53
185,53
185,50
181,48
184,47
177,47
170,48
165,48
172,48
178,49
175,45
170,49
171,44
172,42
172,42
170,36
171,33
171,34
176,31
170,31
169,32
169,31
166,33
158,34
161,37
156,38
151,36
154,37
155,40
159,40
155,41
157,40
157,40
161,40
158,36
157,35
155,33
140,27
141,25
136,21
131,21
133,19
131,19
131,20
132,20
131,19
139,20
142,20
140,23
137,25
141,26
144,26
142,26
148,26
147,27
145,28
149,31
142,34
141,26
135,24
135,23
136,21
132,23
128,26
124,27
123,26
126,25
128,27
122,31
119,30
122,31
119,30
119,30
121,29
125,28
127,29
129,26
139,29
137,30
134,34
132,35
128,32
129,28
125,31
127,31
123,26
126,24
124,26
128,22
125,26
133,24
137,27
139,29
137,29
133,28
137,25
138,21
143,19
141,18
147,15
152,16
153,16
154,15
154,13
156,15
161,14
159,13
160,13
157,11
159,10
156,11
155,15
146,14
142,15
149,15
147,15
149,15
145,16
142,13
146,14
155,17
160,17
163,16
161,17
171,18
171,18
169,17
170,20
166,19
162,16
160,20
158,21
163,22
164,21
163,23
162,23
154,23
145,22
155,24
161,21
155,20
153,18
154,19
150,20
154,21
159,21
166,23
157,21
163,18
168,17
166,19
179,21
185,24
183,28
181,30
185,31
180,31
179,31
184,34
187,35
178,32
179,30
181,29
188,29
190,29
188,29
188,26
182,25
184,27
174,28
174,29
180,25
170,28
173,30
165,29
157,27
155,28
155,29
156,32
148,36
152,37
151,32
148,35
146,36
149,33
152,33
151,32
152,34
158,35
159,31
159,33
154,33
165,31
177,32
188,35
198,40
189,44
191,42
203,44
200,41
192,40
185,39
200,38
203,36
202,38
205,35
198,38
197,37
191,35
189,39
183,40
180,38
176,41
180,41
175,43
167,45
176,47
179,46
170,42
173,37
176,35
174,31
160,30
164,29
160,27
166,28
165,28
165,30
162,32
165,30
170,29
179,29
182,29
181,28
187,28
192,29
180,28
177,26
178,28
177,27
177,27
167,27
172,27
178,27
172,28
181,29
191,30
178,27
174,25
174,27
165,30
166,28
167,28
165,31
166,32
173,31
167,31
173,32
178,32
181,31
186,31
188,30
199,28
208,28
214,24
210,23
203,23
209,24
207,20
204,18
201,18
210,19
222,21
217,22
216,22
216,22
215,24
218,24
216,26
216,24
215,26
211,29
210,28
218,30
204,29
208,31
213,32
220,28
204,27
212,25
214,22
209,22
200,17
209,15
209,18
215,18
220,19
227,20
213,21
220,22
224,23
220,23
229,22
224,21
234,16
231,14
232,14
235,14
236,14
230,14
233,15
228,16
233,18
233,17
228,21
221,22
223,23
216,25
218,28
213,25
219,24
222,25
210,23
196,21
204,22
203,24
211,26
215,25
211,27
208,26
209,23
203,22
203,23
195,25
206,21
195,20
190,20
192,23
201,22
203,23
206,23
204,21
202,22
210,21
210,24
206,28
206,30
201,28
200,34
197,33
189,29
198,33
196,32
194,33
196,32
192,29
192,32
187,35
179,39
176,36
170,35
167,34
177,31
174,31
176,30
175,29
179,32
182,32
175,30
177,31
175,29
167,28
168,24
168,24
174,22
170,21
169,19
168,23
167,24
165,25
169,24
175,22
187,21
192,24
193,23
190,22
197,26
192,26
188,29
191,30
193,29
191,28
189,26
198,25
199,25
195,29
200,32
197,31
194,34
186,37
187,34
187,34
193,32
194,30
187,33
190,35
181,35
168,39
165,38
165,39
168,38
172,39
176,39
173,38
171,34
169,35
167,32
171,30
172,31
172,32
176,30
173,31
175,24
168,24
166,21
167,20
177,18
182,17
187,15
192,16
189,16
183,16
186,15
185,16
195,15
185,15
193,15
188,14
181,12
192,13
195,14
202,13
200,11
203,12
213,11
213,11
214,11
215,10
212,10
210,8
212,6
222,7
222,7
222,7
218,7
223,7
226,9
230,10
232,9
239,8
239,8
236,7
242,7
242,9
240,10
238,8
237,9
233,8
234,11
226,11
227,12
227,11
223,11
222,12
228,13
222,11
227,12
220,12
213,13
219,12
227,12
233,13
235,13
236,11
235,12
232,13
229,14
232,18
230,18
226,19
231,20
226,20
231,20
230,20
224,21
222,22
213,25
220,25
224,25
222,25
224,25
221,27
224,27
220,28
224,27
219,28
214,29
213,31
215,31
207,30
208,33
216,31
212,32
202,34
206,36
202,33
207,32
211,32
203,33
204,31
215,30
218,32
215,35
210,36
215,35
214,32
216,31
218,33
212,33
217,34
211,32
217,33
212,34
212,33
214,33
215,34
213,35
217,34
210,34
209,38
205,36
216,34
208,37
205,38
208,39
208,39
209,35
212,37
212,38
210,39
208,35
204,36
209,32
205,39
201,36
200,36
198,38
205,34
204,34
206,34
210,34
201,35
200,35
201,40
205,42
201,41
202,42
201,44
198,44
184,44
185,45
190,44
187,48
190,46
189,45
185,45
179,47
183,39
193,40
200,43
193,41
202,41
210,37
207,36
206,34
204,33
202,29
197,26
201,25
197,24
204,21
203,21
207,21
213,21
215,19
220,19
216,22
214,24
211,24
206,25
199,21
203,20
205,20
202,20
202,19
208,19
210,20
204,21
200,21
202,20
204,22
206,22
205,22
215,22
207,23
205,23
202,23
201,22
199,22
200,27
202,27
199,29
204,31
200,30
203,32
200,26
195,30
193,28
193,28
183,33
195,34
190,36
191,37
194,36
189,37
184,34
178,34
173,34
177,33
179,33
176,32
183,33
184,35
186,36
186,34
184,31
178,29
180,30
180,31
182,31
182,28
171,27
174,28
177,28
169,29
167,30
163,32
169,30
171,31
172,28
171,26
172,25
170,21
172,20
172,21
175,20
177,20
181,20
180,20
173,18
171,19
175,21
169,20
169,20
167,22
165,24
165,26
173,27
168,27
168,28
174,30
163,31
157,31
157,31
162,31
156,34
151,34
149,36
148,37
147,34
150,34
155,37
155,36
155,37
159,39
147,39
147,38
143,36
141,35
135,33
138,37
140,34
137,34
143,34
145,33
149,32
147,35
143,36
139,39
142,41
139,43
136,42
128,40
128,39
125,38
126,39
134,40
132,42
133,40
133,43
141,45
150,47
151,48
151,47
151,47
155,46
151,49
148,46
147,49
146,49
141,47
138,49
135,53
123,58
131,64
125,65
128,65
129,73
118,74
115,67
113,68
115,66
117,69
121,72
113,76
114,69
110,64
108,67
106,65
98,63
100,61
103,62
97,66
95,65
100,64
102,65
98,67
99,65
101,70
96,67
105,64
105,70
105,67
108,71
105,67
103,65
106,67
101,71
104,71
102,69
103,68
105,71
109,76
107,76
107,77
103,75
103,74
103,77
104,76
94,71
100,75
92,77
97,84
101,78
99,78
99,79
97,83
95,84
96,80
99,82
105,80
102,78
107,78
104,81
100,83
97,81
102,77
109,83
103,88
103,79
103,73
102,73
104,72
95,73
90,72
92,72
88,68
87,67
84,66
88,65
90,64
91,64
95,60
96,58
88,61
89,60
92,68
94,71
94,73
86,67
82,67
85,67
83,67
92,66
87,63
91,65
92,65
90,64
90,66
86,67
83,73
85,71
83,69
79,76
73,76
80,77
80,82
75,80
68,85
66,90
65,86
66,95
69,100
66,100
67,104
63,109
63,111
59,108
61,110
59,105
56,106
57,108
58,103
64,100
65,93
70,100
69,89
71,97
71,94
69,99
72,101
69,102
71,100
74,99
72,96
70,101
76,96
79,96
80,96
82,99
88,95
91,97
90,100
90,104
87,99
