wild_count,mutant_count
150,50
144,51
144,50
141,48
145,47
144,45
137,49
137,54
151,53
155,52
160,56
169,57
165,56
173,52
164,51
167,52
167,55
166,57
170,59
175,55
175,56
177,54
173,50
173,50
167,44
159,47
152,47
154,49
151,47
151,49
154,51
156,54
152,51
161,45
161,43
168,41
173,37
174,38
170,40
167,39
162,40
165,41
166,41
164,46
161,43
162,41
160,40
149,41
142,45
140,43
144,44
143,43
139,46
133,50
129,45
120,43
119,42
124,41
118,39
113,42
115,37
118,36
116,35
119,36
112,37
118,37
116,36
122,38
115,35
118,31
122,33
122,32
128,32
125,30
120,29
126,31
130,32
137,29
134,33
139,35
133,36
141,34
141,36
140,37
134,34
134,33
136,32
136,34
139,33
134,32
135,28
134,27
133,27
135,27
140,28
142,29
149,31
152,29
155,33
159,32
159,30
168,27
170,24
171,19
172,22
171,20
163,18
163,15
166,15
166,14
163,13
162,14
172,14
167,15
168,13
173,12
177,12
177,12
180,11
174,11
172,10
169,10
177,11
172,11
166,10
160,7
164,8
172,8
171,8
170,8
169,8
165,7
161,6
165,6
166,5
168,6
170,5
162,5
153,7
146,7
149,7
149,7
146,6
150,4
158,4
155,3
162,3
165,4
163,5
164,6
168,7
169,7
161,7
161,6
158,7
162,7
159,7
158,7
156,7
152,7
154,7
156,8
156,9
153,9
151,8
155,5
158,6
158,8
157,8
158,6
159,6
155,7
148,8
158,8
154,8
153,8
149,8
157,8
152,8
150,7
146,6
147,6
147,5
144,5
149,5
149,6
146,5
149,5
146,8
142,8
144,10
141,9
140,9
146,10
146,9
148,8
154,8
152,10
152,11
154,9
146,8
145,10
142,10
151,10
161,10
159,10
163,10
171,9
171,10
170,9
164,9
161,10
180,9
181,9
181,12
185,13
180,13
185,11
186,10
185,10
179,8
173,7
176,7
172,6
169,7
171,10
177,8
179,7
177,8
181,7
182,9
189,9
188,9
192,10
201,12
195,13
188,13
183,14
185,11
186,11
197,11
202,12
203,13
211,13
212,14
222,14
213,14
210,14
206,14
207,16
218,16
220,16
222,15
215,16
224,15
238,13
238,13
230,14
234,16
232,15
229,16
226,15
232,16
234,16
232,15
231,16
233,15
237,14
231,13
225,11
223,9
227,8
232,9
240,6
239,6
243,5
244,7
240,8
239,10
235,8
242,5
246,5
239,6
237,6
240,6
243,3
244,2
246,2
244,2
246,1
248,1
248,1
245,1
246,0
245,0
238,0
244,0
251,0
248,0
250,0
248,0
248,0
245,0
238,0
243,0
249,0
250,0
250,0
251,0
243,0
232,0
229,0
233,0
235,0
234,0
246,0
244,0
249,0
248,0
251,0
242,0
248,0
246,0
233,0
222,0
222,0
232,0
237,0
250,0
250,0
251,0
249,0
248,0
247,0
235,0
232,0
224,0
216,0
213,0
222,0
223,0
226,0
218,0
218,0
219,0
216,0
205,0
201,0
203,0
201,0
199,0
199,0
201,0
203,0
208,0
206,0
207,0
205,0
203,0
200,0
202,0
217,0
208,0
195,0
188,0
180,0
189,0
193,0
196,0
186,0
186,0
178,0
175,0
184,0
175,0
169,0
171,0
163,0
154,0
149,0
155,0
153,0
162,0
168,0
167,0
172,0
171,0
166,0
168,0
161,0
162,0
157,0
153,0
151,0
154,0
156,0
149,0
154,0
153,0
153,0
157,0
156,0
153,0
157,0
159,0
162,0
166,0
162,0
155,0
152,0
151,0
155,0
150,0
149,0
151,0
150,0
155,0
167,0
165,0
171,0
174,0
176,0
180,0
182,0
190,0
200,0
203,0
209,0
203,0
200,0
208,0
211,0
207,0
211,0
220,0
220,0
216,0
216,0
219,0
229,0
228,0
230,0
236,0
232,0
229,0
228,0
221,0
227,0
212,0
215,0
216,0
217,0
213,0
215,0
212,0
223,0
225,0
223,0
218,0
212,0
217,0
221,0
213,0
200,0
202,0
197,0
199,0
207,0
204,0
201,0
206,0
204,0
207,0
213,0
217,0
225,0
228,0
227,0
224,0
219,0
225,0
234,0
242,0
241,0
244,0
248,0
239,0
244,0
241,0
236,0
233,0
227,0
226,0
229,0
234,0
219,0
224,0
225,0
229,0
227,0
226,0
223,0
213,0
204,0
212,0
225,0
234,0
239,0
243,0
249,0
246,0
230,0
235,0
237,0
240,0
239,0
241,0
242,0
243,0
249,0
250,0
243,0
251,0
251,0
243,0
241,0
242,0
250,0
246,0
249,0
242,0
244,0
244,0
243,0
240,0
220,0
218,0
210,0
201,0
206,0
207,0
204,0
200,0
198,0
182,0
177,0
168,0
162,0
158,0
171,0
175,0
170,0
173,0
172,0
173,0
166,0
167,0
167,0
167,0
173,0
177,0
176,0
167,0
158,0
154,0
153,0
151,0
156,0
152,0
149,0
149,0
149,0
151,0
151,0
158,0
160,0
154,0
160,0
167,0
163,0
159,0
155,0
158,0
158,0
157,0
156,0
159,0
158,0
157,0
156,0
153,0
154,0
158,0
161,0
162,0
166,0
169,0
160,0
149,0
149,0
149,0
155,0
156,0
161,0
172,0
175,0
179,0
178,0
176,0
181,0
181,0
190,0
194,0
201,0
207,0
200,0
198,0
206,0
205,0
211,0
215,0
211,0
205,0
203,0
204,0
212,0
223,0
221,0
219,0
209,0
215,0
224,0
232,0
229,0
236,0
243,0
237,0
226,0
235,0
231,0
214,0
209,0
218,0
220,0
216,0
224,0
218,0
212,0
217,0
214,0
216,0
211,0
208,0
221,0
222,0
220,0
222,0
222,0
218,0
220,0
216,0
215,0
217,0
217,0
209,0
208,0
204,0
213,0
218,0
211,0
216,0
217,0
218,0
223,0
218,0
222,0
214,0
215,0
211,0
225,0
222,0
232,0
229,0
226,0
231,0
242,0
244,0
249,0
250,0
238,0
248,0
246,0
246,0
246,0
250,0
247,0
242,0
237,0
248,0
248,0
236,0
231,0
234,0
231,0
223,0
216,0
218,0
221,0
214,0
204,0
201,0
199,0
201,0
208,0
205,0
205,0
210,0
209,0
207,0
205,0
192,0
192,0
201,0
207,0
208,0
208,0
221,0
225,0
223,0
225,0
219,0
211,0
215,0
209,0
215,0
213,0
205,0
205,0
204,0
199,0
203,0
203,0
204,0
200,0
196,0
205,0
205,0
214,0
223,0
222,0
225,0
235,0
239,0
241,0
241,0
251,0
246,0
248,0
248,0
246,0
239,0
248,0
244,0
247,0
235,0
223,0
213,0
217,0
230,0
230,0
222,0
229,0
221,0
218,0
208,0
211,0
210,0
203,0
192,0
197,0
184,0
190,0
192,0
196,0
191,0
193,0
191,0
192,0
190,0
194,0
194,0
195,0
191,0
187,0
187,0
184,0
193,0
193,0
194,0
191,0
188,0
186,0
183,0
175,0
172,0
175,0
183,0
188,0
192,0
187,0
188,0
180,0
184,0
187,0
197,0
197,0
192,0
193,0
185,0
184,0
185,0
192,0
192,0
189,0
183,0
188,0
185,0
189,0
186,0
192,0
188,0
190,0
195,0
179,0
181,0
182,0
171,0
176,0
178,0
177,0
178,0
182,0
174,0
167,0
167,0
180,0
180,0
186,0
184,0
187,0
190,0
180,0
183,0
190,0
193,0
185,0
191,0
193,0
192,0
184,0
191,0
194,0
200,0
193,0
185,0
190,0
179,0
182,0
184,0
179,0
176,0
179,0
174,0
177,0
176,0
181,0
185,0
183,0
175,0
176,0
165,0
169,0
170,0
175,0
170,0
169,0
166,0
174,0
188,0
180,0
184,0
184,0
187,0
192,0
190,0
193,0
190,0
189,0
188,0
191,0
188,0
194,0
183,0
185,0
191,0
186,0
178,0
186,0
178,0
173,0
165,0
167,0
165,0
167,0
166,0
170,0
169,0
166,0
169,0
161,0
158,0
160,0
161,0
168,0
166,0
171,0
174,0
174,0
187,0
183,0
176,0
173,0
174,0
181,0
185,0
183,0
182,0
183,0
184,0
189,0
196,0
204,0
202,0
206,0
217,0
210,0
208,0
199,0
199,0
195,0
196,0
203,0
196,0
197,0
213,0
204,0
205,0
195,0
196,0
195,0
196,0
