wild_count,mutant_count
135,85
136,83
136,85
142,87
141,86
150,84
156,86
159,86
160,89
158,87
152,84
150,78
155,77
153,79
164,78
176,75
175,75
175,72
168,73
165,67
163,72
161,71
153,68
153,61
154,62
154,59
157,57
162,52
167,52
169,54
174,52
174,54
173,57
179,62
187,60
188,59
188,54
181,52
186,46
189,48
182,48
192,48
183,47
190,42
185,45
182,45
179,47
178,47
177,46
179,51
175,51
190,51
185,50
193,53
184,54
184,51
181,56
175,53
170,53
174,57
174,61
172,56
169,52
167,55
164,56
165,53
171,52
174,53
172,51
169,51
172,51
176,51
180,49
186,53
189,57
191,54
189,55
192,57
187,57
190,60
182,60
179,62
176,56
178,59
178,59
164,62
163,52
160,48
161,45
161,42
148,43
145,47
142,48
148,45
155,47
159,52
162,55
157,50
149,52
142,49
144,47
134,50
132,49
130,48
129,45
131,46
132,45
128,45
128,45
126,47
128,51
131,46
130,47
134,50
126,53
121,57
116,61
118,62
120,67
124,70
125,71
137,70
138,70
141,71
132,67
125,63
131,58
122,59
121,59
125,56
126,58
123,57
113,60
112,60
115,56
115,54
108,56
109,57
111,56
110,54
102,47
102,51
103,50
101,55
103,52
105,54
104,53
99,52
99,52
100,50
102,50
100,52
109,57
108,56
107,54
102,54
101,49
107,48
108,46
112,42
119,42
128,46
129,49
125,46
127,51
123,48
118,46
117,45
117,45
122,45
128,42
126,40
129,39
129,35
127,33
130,31
129,30
127,29
125,29
129,25
126,25
125,25
126,25
124,27
127,25
127,23
131,20
131,19
135,19
129,22
128,24
126,24
128,24
132,24
128,26
131,29
139,28
139,27
140,33
139,31
141,26
142,31
154,33
151,34
160,35
158,34
159,36
161,36
154,31
157,34
159,34
159,37
157,37
158,38
161,38
157,44
166,43
166,43
161,47
157,54
155,49
161,49
169,53
172,50
174,58
171,58
161,60
160,63
165,59
165,61
169,60
179,60
189,57
193,58
193,54
191,54
190,47
188,47
187,49
187,55
182,53
180,57
186,58
182,58
189,58
190,59
189,60
183,63
184,66
181,63
177,58
180,57
173,62
183,65
184,65
179,64
184,61
181,62
171,61
169,66
164,63
160,60
167,57
169,52
172,52
173,51
175,51
180,52
179,47
175,51
170,50
171,48
165,48
159,48
149,42
152,46
157,44
163,44
168,45
161,44
165,44
172,41
175,44
180,42
179,42
171,38
168,38
164,37
158,41
157,43
144,43
154,46
148,46
151,47
150,47
152,44
149,43
149,40
147,43
158,39
157,39
145,39
139,38
137,38
138,36
136,35
137,30
141,28
131,24
127,27
130,28
129,30
129,30
123,29
124,28
133,29
137,28
139,25
148,25
161,30
164,30
162,29
168,30
162,29
165,27
160,25
163,21
160,24
161,25
162,27
168,31
165,29
164,28
162,27
160,28
159,26
155,26
172,25
170,25
169,27
172,28
166,31
160,30
158,29
152,30
153,26
153,26
154,30
157,28
167,28
164,27
166,26
169,24
163,23
164,21
167,21
168,22
166,20
160,18
162,20
162,21
158,19
161,19
168,18
158,21
156,19
157,17
165,14
166,13
170,13
171,13
178,12
179,14
183,13
186,10
186,9
185,9
184,9
185,9
184,10
186,9
185,10
180,9
172,10
171,9
181,9
178,6
177,6
174,7
174,8
179,8
186,7
174,7
182,5
180,5
185,5
187,5
188,4
190,4
191,5
179,6
173,4
170,4
177,4
169,3
176,3
175,3
173,3
170,3
173,3
171,3
168,3
170,3
166,4
164,5
168,4
168,4
166,4
172,3
174,3
174,3
177,3
179,3
183,3
184,4
187,5
182,4
180,4
173,3
177,3
171,3
172,3
166,4
170,4
170,4
171,3
176,3
170,3
169,3
172,3
169,3
171,3
165,3
171,2
171,2
163,1
158,1
160,1
162,1
165,1
171,1
171,1
170,1
162,1
161,2
157,2
155,3
153,2
160,2
164,3
169,3
161,4
167,3
155,3
154,3
160,3
