wild_count,mutant_count
98,56
100,55
100,57
102,53
101,49
101,53
99,50
96,53
97,54
96,56
96,56
103,55
98,54
109,48
112,47
112,41
119,43
122,41
121,44
119,48
118,45
119,43
123,36
124,37
123,38
122,34
123,37
118,33
125,28
119,30
129,31
129,30
130,30
134,30
136,30
130,28
126,32
124,30
120,31
118,33
124,35
127,33
127,29
129,26
126,27
129,26
126,31
130,33
137,32
140,31
136,31
139,30
138,32
138,30
134,32
135,31
136,31
137,30
139,32
138,33
131,36
132,37
134,41
138,47
132,49
137,51
132,52
132,51
130,51
123,52
119,47
118,49
109,48
106,47
110,43
106,47
105,46
103,46
107,46
106,47
107,49
102,47
107,45
107,46
103,47
106,45
105,45
115,51
121,51
118,52
127,53
116,49
121,47
124,53
120,53
119,50
119,52
111,59
116,65
113,67
112,67
117,68
117,73
125,70
128,72
129,83
136,75
137,73
143,68
140,66
143,61
145,62
150,61
146,63
147,66
143,66
139,68
140,72
147,70
144,75
141,74
140,77
141,78
142,79
145,76
144,71
144,68
143,66
133,64
133,57
144,55
135,64
130,66
128,73
126,71
117,69
131,73
140,72
140,72
138,80
152,80
152,84
157,84
151,81
157,86
155,86
155,83
154,86
152,88
150,87
144,88
144,89
144,88
142,89
145,94
147,94
147,95
149,98
152,92
155,96
157,94
156,95
152,95
148,98
150,100
152,96
148,89
152,88
150,86
151,84
156,86
159,92
159,91
156,90
154,96
154,95
154,91
158,87
150,86
144,90
141,86
142,87
149,90
148,89
150,88
144,84
144,87
143,93
135,92
126,95
125,91
130,89
142,85
135,83
143,82
140,85
142,81
142,84
146,83
145,83
137,83
142,82
133,85
133,84
133,88
142,91
139,92
141,93
147,91
141,95
147,92
142,87
145,91
143,93
146,99
148,96
143,99
145,100
144,101
141,105
142,99
141,102
138,101
142,104
144,103
144,101
153,97
154,95
155,92
153,92
150,93
155,95
146,105
139,106
139,109
138,103
141,109
125,112
120,111
116,109
111,106
109,106
105,105
111,102
114,107
107,108
111,112
110,109
112,109
111,109
110,107
107,107
108,108
108,112
110,117
109,125
113,120
114,118
115,121
122,118
121,123
116,122
115,120
113,121
109,117
112,109
112,114
104,110
108,111
110,116
107,119
109,111
108,113
102,111
100,104
102,106
107,110
103,110
107,111
103,114
99,105
103,105
105,97
103,96
103,94
110,99
101,98
105,95
107,90
100,101
107,104
101,97
96,91
92,91
86,88
87,92
85,100
87,101
78,100
81,100
83,103
89,107
95,110
92,112
94,113
97,109
99,109
97,110
97,105
93,108
86,104
90,107
87,110
82,113
77,107
76,105
76,100
78,98
78,97
79,101
76,95
71,94
74,96
76,109
71,104
62,103
58,101
56,104
54,101
53,109
54,118
55,117
61,117
63,121
65,119
68,122
68,121
68,116
72,121
71,121
71,122
72,133
69,131
69,133
66,133
68,132
65,135
65,142
66,137
66,137
64,132
63,130
64,128
64,127
63,123
66,130
65,123
64,130
64,132
64,129
68,128
69,125
72,129
75,135
74,137
69,135
63,137
59,130
52,134
53,126
52,124
51,119
56,121
57,123
54,119
57,126
60,121
60,120
59,120
62,121
52,124
55,122
56,126
62,123
64,131
67,126
65,127
65,128
70,128
68,122
67,119
64,124
66,126
61,123
62,126
65,126
63,125
60,122
60,118
63,112
65,112
62,110
61,108
58,108
59,110
63,107
57,114
62,118
61,117
63,125
59,126
58,124
54,127
57,129
54,127
50,128
50,123
49,121
56,123
56,128
56,130
54,131
55,127
56,126
49,127
45,128
47,126
42,125
48,124
51,128
51,121
59,117
62,114
61,116
60,120
61,122
60,122
59,128
60,124
60,125
61,127
63,121
70,121
66,117
70,120
72,118
73,115
75,118
71,117
72,114
69,124
66,128
62,126
65,123
65,122
68,117
74,121
82,118
84,116
84,117
85,116
84,118
77,121
75,126
73,125
76,120
76,113
82,108
81,116
80,112
85,118
82,114
78,118
82,120
82,121
83,126
79,126
78,134
78,141
79,139
78,147
79,145
77,144
73,141
76,145
79,142
77,147
75,139
75,138
75,138
78,137
79,138
84,135
86,139
87,140
81,143
76,136
77,131
75,120
73,119
77,122
77,119
72,111
71,113
75,114
71,118
70,126
68,124
68,131
67,124
66,122
67,126
63,124
65,124
65,124
64,121
64,129
65,132
62,127
63,130
62,124
63,117
65,114
60,116
58,115
66,110
68,112
67,113
61,114
60,106
58,100
61,101
63,101
59,100
51,102
57,99
59,97
55,100
57,101
52,106
49,102
51,99
51,99
52,101
51,108
58,108
64,105
63,105
61,103
56,109
58,109
64,111
56,111
57,110
55,111
56,114
54,114
57,113
57,111
56,108
57,110
61,112
65,113
65,110
62,109
62,109
70,103
67,101
72,100
73,101
73,96
71,96
71,97
75,101
74,102
78,99
76,101
78,101
