wild_count,mutant_count
177,42
170,44
173,43
179,42
179,43
174,46
181,42
183,42
177,37
174,43
177,41
168,42
165,42
160,39
162,36
175,39
164,40
166,38
161,33
161,32
164,33
165,35
160,35
167,36
162,37
164,43
159,45
167,47
167,46
173,52
180,50
182,46
177,47
184,46
180,46
183,45
179,42
182,41
172,41
171,44
170,40
164,38
165,38
166,40
166,40
156,38
161,39
164,40
157,38
159,39
155,42
163,40
160,41
165,46
156,49
165,54
165,54
172,52
167,52
167,53
161,57
160,59
153,53
155,54
151,57
142,56
137,55
136,53
132,54
130,55
117,53
122,58
121,55
114,55
119,52
116,49
120,52
122,55
128,54
121,57
116,57
121,53
121,49
118,55
109,62
115,57
118,57
111,52
104,50
108,54
110,57
111,62
102,62
99,63
102,67
103,70
102,72
103,74
99,69
101,67
102,61
100,60
94,58
96,55
91,58
95,63
94,62
89,63
90,63
96,60
100,65
107,64
105,65
100,66
91,63
98,66
100,63
108,64
109,65
112,59
111,56
111,54
115,56
116,55
117,51
112,55
113,57
118,54
120,54
119,57
121,58
125,58
124,59
117,62
116,64
119,61
115,61
116,61
108,61
108,64
113,57
117,58
124,63
123,63
120,69
122,70
111,72
110,69
106,68
108,69
113,72
112,72
111,72
109,71
115,68
113,75
104,76
103,78
99,75
100,76
102,75
101,77
109,75
106,76
106,73
103,74
108,79
105,81
101,78
101,75
106,75
109,77
111,77
105,85
100,85
102,82
95,85
95,75
101,72
93,74
95,71
87,74
83,75
86,72
90,75
95,72
94,74
94,68
99,66
103,64
106,69
113,72
113,72
111,68
107,73
99,67
96,58
96,58
95,58
95,56
94,63
92,62
94,56
101,58
105,58
107,59
106,60
97,60
95,55
94,56
101,54
101,53
99,54
102,55
104,56
102,58
105,62
105,62
105,64
99,61
103,60
102,62
100,59
101,59
103,59
107,55
105,51
104,56
99,59
93,58
97,52
98,55
102,61
96,65
94,67
91,59
94,59
93,58
92,58
100,54
100,55
101,53
112,54
121,56
122,49
122,49
115,51
116,53
119,52
121,55
123,55
119,58
109,57
111,61
106,61
104,61
102,63
95,67
96,64
92,63
97,61
94,56
97,60
100,61
103,63
100,65
96,65
97,67
107,68
105,66
106,65
102,65
105,68
99,68
102,71
97,78
95,77
97,82
98,87
101,85
101,87
101,91
100,92
96,103
98,96
93,93
99,90
98,94
105,99
110,97
116,101
120,101
133,106
138,109
136,105
141,105
142,107
143,105
146,104
142,106
136,111
132,113
133,113
134,110
131,112
132,116
131,120
127,120
133,118
133,117
128,122
128,116
129,117
128,119
135,109
139,105
140,110
134,112
135,112
126,105
126,104
126,104
123,102
123,100
120,103
118,105
121,108
128,104
134,108
132,105
129,102
128,101
130,101
120,101
121,106
113,103
121,109
121,106
118,104
124,105
126,111
126,110
122,106
129,104
133,98
139,91
147,96
147,99
150,98
151,95
146,92
149,100
148,103
146,104
145,94
148,101
149,98
143,93
149,89
152,99
152,98
147,103
142,100
138,97
139,97
134,94
134,101
131,107
129,107
128,111
122,121
125,120
129,113
129,113
129,110
127,119
127,113
129,117
127,124
126,123
128,117
132,115
137,112
137,105
133,101
131,96
132,99
134,100
134,102
137,108
139,110
143,106
139,108
133,108
130,110
132,106
134,97
132,107
130,105
129,102
126,100
130,101
137,101
137,100
139,101
136,105
128,103
123,104
126,111
133,114
133,115
131,116
130,112
120,113
118,120
112,120
118,119
119,128
122,129
122,129
116,126
115,130
110,133
110,133
106,136
111,129
118,126
114,126
108,129
112,127
116,131
118,132
115,132
112,131
113,130
113,122
115,124
118,120
119,120
114,115
114,110
112,112
108,112
104,118
104,114
112,116
112,109
107,101
105,96
109,94
108,93
115,93
118,97
117,94
117,97
123,98
125,105
130,108
127,107
126,106
123,105
127,105
123,100
123,95
117,99
117,98
121,103
128,107
136,109
127,108
121,101
112,97
112,92
116,90
113,83
118,84
117,88
118,88
111,89
116,92
114,92
110,89
105,94
103,93
101,94
97,104
94,101
103,103
98,97
103,97
97,108
98,109
96,111
90,117
86,111
89,116
82,112
89,116
94,115
87,117
