wild_count,mutant_count
108,117
103,118
106,117
107,112
102,113
106,122
106,122
106,119
102,123
96,122
97,112
91,103
98,97
102,95
105,94
106,100
107,98
106,99
98,98
97,96
99,94
105,94
107,96
107,96
103,97
102,97
102,107
98,104
100,101
96,100
86,106
90,112
91,111
86,109
82,110
79,115
80,114
78,115
83,111
76,112
75,115
74,116
71,113
68,112
64,107
65,111
63,110
60,107
57,113
56,117
57,116
56,111
56,113
54,108
51,105
48,106
46,109
44,116
44,123
48,125
47,118
41,116
42,117
41,119
40,121
38,119
35,118
34,118
34,117
37,118
40,124
38,117
36,116
36,120
34,118
31,119
33,116
34,115
36,118
38,121
39,120
36,126
35,125
32,121
31,126
31,134
31,134
25,131
22,132
20,131
20,131
20,133
21,134
18,131
19,130
20,132
21,130
19,135
19,133
19,133
18,132
18,138
17,142
17,148
20,140
18,136
18,141
18,139
18,140
18,137
19,133
18,143
17,146
16,150
17,148
19,150
20,150
21,151
23,151
23,150
19,153
21,144
23,140
27,139
29,142
30,137
33,136
36,141
35,145
40,146
34,138
37,150
34,151
32,151
32,154
30,158
28,164
24,164
21,174
21,175
18,180
22,175
22,174
23,175
24,173
23,181
22,184
23,186
24,171
24,172
25,172
24,174
22,174
20,168
22,163
24,170
24,165
22,167
25,168
27,172
25,166
25,171
29,178
33,180
32,187
31,197
31,197
31,195
29,199
32,193
30,186
27,189
26,193
30,188
29,191
37,198
31,197
31,198
29,194
27,196
27,193
30,179
29,170
33,165
37,158
36,160
30,166
32,162
30,156
32,141
36,142
33,136
32,128
28,130
29,125
28,127
30,130
28,121
29,120
32,119
32,119
28,121
28,121
28,121
27,127
23,127
23,128
26,137
23,134
20,130
23,130
23,136
22,139
23,136
23,127
21,132
23,133
24,134
25,137
21,139
21,140
20,140
22,136
25,133
24,138
27,137
29,146
27,144
25,156
26,153
23,159
23,159
25,153
26,157
29,167
27,174
27,172
26,168
29,170
27,172
25,164
26,165
26,162
23,167
21,164
18,161
18,156
16,158
16,163
18,161
18,163
19,169
19,175
21,177
21,176
25,181
22,181
21,181
19,187
18,192
15,195
16,187
15,187
17,191
17,192
17,194
13,198
13,209
15,207
15,211
16,206
14,200
14,209
15,203
16,217
13,218
12,213
11,209
13,207
12,202
12,207
13,195
12,188
11,201
12,197
12,200
11,197
13,198
14,205
15,211
15,208
16,202
16,211
16,209
16,214
18,212
18,210
17,208
16,211
16,207
17,209
17,201
18,194
19,185
20,179
19,176
16,177
18,178
18,186
15,191
15,195
16,197
15,216
14,214
11,213
11,215
11,211
10,209
10,215
8,212
8,213
8,216
8,215
8,211
7,213
8,211
8,203
9,202
9,204
9,207
9,212
8,222
8,219
8,220
7,225
5,231
5,235
4,231
5,240
6,237
6,238
6,235
8,237
9,240
9,241
10,241
9,237
9,238
10,232
9,235
10,228
8,231
10,227
11,224
11,227
14,225
13,238
13,233
12,236
12,229
13,227
15,234
16,231
19,232
20,227
24,226
24,219
26,218
23,221
22,217
20,221
19,231
18,228
19,227
17,228
15,224
14,224
15,224
16,221
16,214
21,214
19,218
19,214
19,222
17,223
18,228
19,224
18,221
18,218
19,215
20,220
20,222
20,219
18,217
17,219
19,215
21,211
21,210
18,208
15,212
14,206
16,213
15,215
18,216
16,221
16,231
12,230
11,240
8,243
9,238
8,236
7,240
7,237
6,243
7,240
6,244
6,245
6,243
5,239
4,242
4,247
2,243
2,244
2,248
2,243
2,245
2,239
1,244
1,244
1,241
1,246
1,246
0,240
0,242
0,249
0,248
0,236
0,236
0,240
0,249
0,241
0,235
0,232
0,234
0,224
0,220
0,218
0,227
0,219
0,214
0,224
0,222
0,221
0,233
0,237
0,240
0,239
0,243
0,251
0,241
0,246
0,236
0,233
0,245
0,241
0,238
0,248
0,241
0,236
0,231
0,236
0,233
0,218
0,216
0,214
0,205
0,215
0,219
0,208
0,224
0,222
0,228
0,236
0,245
0,240
0,243
0,235
0,237
0,228
0,221
0,228
0,233
0,239
0,232
0,226
0,219
0,215
0,218
0,223
0,220
0,226
0,233
0,235
0,238
0,236
0,234
0,234
0,232
0,226
0,222
0,224
0,225
0,221
0,213
0,213
0,220
0,219
0,221
0,219
0,228
0,228
0,233
0,247
0,244
0,250
0,250
0,238
0,234
0,236
0,240
0,244
0,244
0,235
0,236
0,232
0,234
0,238
0,243
0,239
0,238
0,232
0,227
0,230
0,233
0,227
0,240
0,244
0,250
0,249
0,237
0,237
0,241
0,245
0,243
0,234
0,226
0,220
0,235
0,236
0,224
0,219
0,223
0,226
0,218
0,224
0,225
0,214
0,220
0,224
0,231
0,237
0,233
0,232
0,228
0,227
0,229
0,234
0,237
0,243
0,244
0,237
0,231
0,238
0,234
0,240
0,247
0,237
0,232
0,233
0,238
0,229
0,230
0,236
0,241
0,249
0,249
0,249
0,245
0,251
0,247
0,241
0,239
0,233
0,236
0,228
0,229
0,220
0,218
0,222
0,229
0,215
0,221
0,208
0,201
0,204
0,204
0,195
0,196
0,194
0,196
0,187
0,181
0,175
0,172
0,175
0,171
0,176
0,164
0,160
0,160
0,164
0,164
0,163
0,171
0,171
0,171
0,173
0,160
0,157
0,154
0,154
0,154
0,152
0,149
0,151
0,150
0,154
0,151
0,152
0,150
0,152
0,152
0,152
0,151
0,154
0,161
0,163
0,162
0,164
0,167
0,169
0,176
0,178
0,167
0,165
0,160
0,165
0,159
0,161
0,158
0,164
0,171
0,179
0,179
0,176
0,187
0,188
0,180
0,176
0,177
0,186
0,183
0,187
0,183
0,187
0,177
0,189
0,190
0,189
0,206
0,201
0,204
0,203
0,197
0,198
0,196
0,197
0,196
0,195
0,199
0,205
0,206
0,204
0,210
0,214
