wild_count,mutant_count
150,50
142,49
130,46
127,45
130,44
128,48
126,51
130,55
131,54
142,56
141,53
145,51
142,49
145,46
146,48
145,53
148,63
155,59
147,59
144,59
137,59
143,56
139,57
135,55
128,56
132,56
131,53
131,55
131,53
133,48
140,47
130,46
125,45
120,44
118,46
120,43
124,42
129,40
126,40
130,47
128,50
124,47
131,44
132,44
135,42
130,36
128,32
129,29
125,31
127,33
125,29
126,30
126,29
124,27
123,26
128,25
130,25
127,26
123,26
129,22
131,23
128,23
134,20
134,24
133,23
132,26
124,28
127,22
132,23
135,22
130,23
134,20
131,22
139,20
138,18
140,17
135,16
141,15
133,16
136,15
137,14
144,14
138,15
137,13
142,14
138,14
140,14
138,13
141,14
136,14
135,14
141,13
144,11
141,12
140,12
142,12
140,13
138,15
141,16
146,17
139,16
136,16
139,19
135,21
130,23
131,25
131,23
133,22
142,22
147,21
139,22
138,22
132,23
133,21
135,20
142,19
134,19
136,19
133,17
136,16
141,16
137,17
134,17
134,18
137,18
133,18
130,19
131,19
136,16
135,17
136,19
134,21
141,22
143,22
147,22
147,22
152,19
153,23
152,27
152,27
144,30
135,31
138,30
134,32
124,31
133,31
132,31
127,32
124,29
124,28
122,27
124,26
128,24
124,27
122,27
127,27
132,27
126,26
124,26
129,22
126,23
128,25
132,23
139,25
135,25
139,26
139,26
147,30
142,32
138,32
140,35
134,34
135,31
141,28
145,26
143,26
146,23
147,23
145,23
143,21
142,20
142,21
142,24
139,24
136,27
143,25
141,25
137,22
138,22
132,23
132,23
131,23
129,21
131,23
127,22
128,25
130,27
127,28
122,30
134,30
136,29
131,28
142,28
142,26
142,25
144,28
143,27
150,25
150,27
152,27
146,28
141,26
143,29
144,31
133,34
128,36
135,36
139,36
141,32
138,33
136,32
135,34
125,30
120,31
121,34
125,33
119,37
125,36
116,38
119,38
127,41
126,41
128,42
129,46
134,50
133,48
131,50
127,48
122,46
120,48
117,45
114,42
110,45
110,43
106,45
108,46
109,43
111,43
112,40
110,39
115,38
114,42
121,41
120,40
113,39
120,40
122,41
130,44
124,47
117,44
117,43
118,44
121,46
115,44
119,40
117,41
125,38
121,34
119,35
117,37
118,37
119,38
126,39
128,39
122,43
122,43
129,47
131,50
130,47
127,49
127,48
125,48
125,50
122,47
120,49
115,54
125,55
122,55
128,53
131,54
134,55
131,59
136,62
138,57
140,57
133,62
131,67
136,71
138,68
138,69
142,67
155,67
155,65
160,64
161,59
154,60
160,59
164,59
172,65
177,62
173,63
163,64
164,63
166,61
161,58
166,55
165,52
167,54
169,53
175,50
164,51
166,50
165,49
163,49
167,47
174,47
168,52
167,46
173,49
172,51
175,52
173,46
176,49
176,47
177,37
174,42
178,44
185,43
193,41
188,39
183,36
188,39
183,44
180,47
179,47
179,47
177,51
186,53
186,55
174,54
170,49
172,49
180,57
193,56
178,63
176,61
174,58
172,59
178,60
173,61
173,59
172,61
172,63
168,65
172,61
167,60
165,60
160,59
161,58
161,60
158,62
153,64
143,63
146,65
136,60
132,59
132,57
127,57
124,58
127,54
128,55
124,52
122,55
124,51
120,46
127,44
128,41
130,39
124,36
113,38
119,35
121,32
127,29
129,26
127,28
126,25
127,27
128,28
131,29
127,29
123,29
131,30
129,32
133,34
138,34
136,38
136,38
140,40
138,39
144,38
144,43
142,46
141,44
144,45
141,48
140,46
140,45
136,41
137,43
138,43
139,41
141,35
137,38
135,40
133,35
137,40
143,44
133,44
133,42
130,40
119,42
122,44
116,45
115,47
124,45
121,43
127,41
126,43
128,46
