wild_count,mutant_count
173,0
167,0
170,0
167,0
167,0
162,0
162,0
167,0
174,0
172,0
170,0
169,0
175,0
170,0
171,0
172,0
166,0
166,0
165,0
157,0
152,0
156,0
157,0
158,0
159,0
152,0
150,0
149,0
152,0
149,0
152,0
155,0
150,0
149,0
152,0
153,0
149,0
152,0
150,0
149,0
150,0
149,0
152,0
149,0
151,0
153,0
152,0
156,0
154,0
155,0
156,0
154,0
151,0
155,0
158,0
158,0
161,0
164,0
155,0
153,0
156,0
152,0
150,0
152,0
152,0
160,0
165,0
165,0
162,0
167,0
167,0
166,0
166,0
166,0
168,0
167,0
167,0
167,0
164,0
165,0
161,0
164,0
161,0
165,0
168,0
166,0
161,0
171,0
170,0
166,0
172,0
173,0
160,0
162,0
164,0
163,0
162,0
167,0
169,0
167,0
176,0
180,0
172,0
170,0
179,0
188,0
195,0
194,0
191,0
187,0
189,0
185,0
180,0
170,0
172,0
175,0
173,0
171,0
172,0
169,0
174,0
175,0
179,0
176,0
177,0
166,0
163,0
159,0
154,0
168,0
167,0
