wild_count,mutant_count
9,212
9,218
9,210
7,213
8,226
10,239
10,235
10,240
9,241
8,242
8,236
9,226
8,217
8,211
9,207
9,220
9,212
7,208
9,218
7,216
7,217
9,223
8,225
6,217
6,222
6,224
6,233
7,244
5,237
4,233
4,232
5,230
7,222
7,219
7,216
7,206
7,209
7,208
10,211
10,210
10,213
9,212
10,212
8,212
8,214
8,213
9,216
9,225
9,217
9,217
8,214
8,223
11,219
13,219
14,221
13,222
12,223
9,238
8,243
8,243
8,237
11,238
10,236
9,228
6,224
6,208
5,209
6,216
5,211
4,216
3,217
3,215
2,222
1,215
1,217
1,221
1,224
1,225
2,226
0,225
0,232
0,231
0,229
0,229
0,218
0,218
0,219
0,218
0,225
0,228
0,218
0,211
0,217
0,210
0,203
0,206
0,211
0,221
0,216
0,224
0,236
0,240
0,230
0,228
0,221
0,217
0,215
0,222
0,221
0,232
0,233
0,231
0,235
0,238
0,240
0,238
0,248
0,246
0,248
0,239
0,231
0,230
0,218
0,220
0,216
0,215
0,215
0,222
0,220
0,213
0,207
0,212
0,213
0,217
0,218
0,215
0,218
0,219
0,213
0,211
0,215
0,214
0,199
0,200
0,200
0,200
0,198
0,196
0,206
0,209
0,193
0,189
0,194
0,198
0,199
0,203
0,207
0,214
0,219
0,212
0,218
0,213
0,208
0,208
0,205
0,193
0,191
0,197
0,215
0,214
0,205
0,197
0,201
0,204
0,197
0,201
0,203
0,208
0,211
0,216
0,217
0,213
0,208
0,207
0,217
0,206
0,205
0,208
0,204
0,207
0,208
0,209
0,210
0,223
0,227
0,222
0,215
0,214
0,218
0,219
0,220
0,231
0,228
0,228
0,223
0,229
0,226
0,229
0,224
0,219
0,216
0,209
0,203
0,206
0,207
0,205
0,204
0,193
0,198
0,205
0,205
0,215
0,215
0,209
0,209
0,204
0,204
0,205
0,207
0,207
0,214
0,206
0,212
0,213
0,208
0,207
0,211
0,205
0,198
0,207
0,203
0,199
0,190
0,187
0,185
0,177
0,171
0,170
0,173
0,183
0,185
0,174
0,175
0,166
0,160
0,162
0,162
0,163
0,150
0,154
0,154
0,159
0,159
0,160
0,163
0,161
0,164
0,157
0,163
0,162
0,165
0,159
0,165
0,169
0,171
0,174
0,178
0,185
0,187
0,175
0,176
0,183
0,183
0,196
0,201
0,205
0,199
0,204
0,194
0,194
0,195
0,200
0,198
0,196
0,197
0,198
0,200
0,206
0,207
0,206
0,207
0,200
0,196
0,207
0,200
0,210
0,206
0,199
0,194
0,197
0,197
0,199
0,199
0,194
0,201
0,193
0,197
0,212
0,211
0,205
0,196
0,196
0,199
0,207
0,206
0,211
0,209
0,216
0,230
0,225
0,223
0,223
0,228
0,222
0,225
0,229
0,226
0,230
0,227
0,230
0,235
0,235
0,234
0,234
0,239
0,247
0,250
0,246
0,242
0,251
0,246
0,237
0,234
0,225
0,232
0,232
0,243
0,239
0,230
0,234
0,237
0,226
0,221
0,222
0,223
0,218
0,206
0,208
0,219
0,215
0,218
0,218
0,215
0,213
0,214
0,218
0,207
0,206
0,212
0,210
0,216
0,224
0,225
0,224
0,211
0,209
0,218
0,228
0,231
0,237
0,236
0,233
0,228
0,232
