wild_count,mutant_count
150,50
151,46
141,45
139,45
143,48
143,48
143,48
148,57
149,55
145,51
141,51
150,48
159,50
153,49
153,51
164,49
166,46
173,48
173,45
176,45
180,49
176,53
176,50
180,46
183,46
175,44
173,48
172,51
178,50
171,51
164,55
172,51
170,49
158,50
157,51
149,45
144,47
142,48
136,47
147,51
149,51
143,48
141,45
141,42
145,42
152,35
151,38
151,38
160,35
155,36
152,33
160,35
163,37
157,37
161,36
170,35
178,35
169,36
161,38
155,36
145,39
146,40
146,38
151,36
152,36
154,45
153,43
148,44
140,45
126,46
131,40
131,42
136,43
145,43
154,45
156,46
152,46
154,54
152,55
157,55
151,58
154,53
155,57
171,61
174,57
168,56
176,54
184,57
185,64
181,61
183,59
186,63
183,64
187,61
180,59
180,63
176,61
176,57
171,55
177,53
179,51
181,53
179,54
175,53
172,49
175,51
183,55
184,51
184,55
181,58
173,63
177,59
178,58
188,56
191,54
195,50
194,51
193,52
191,49
195,47
195,51
186,53
178,53
176,55
175,53
173,53
168,47
174,46
177,39
186,38
190,39
189,38
189,36
182,36
184,36
185,38
189,38
179,38
171,38
177,38
179,39
182,39
192,37
188,39
187,38
187,42
183,39
186,37
184,35
185,36
182,38
180,39
170,42
169,41
168,44
175,43
174,36
174,37
173,36
169,37
173,36
176,37
184,41
188,41
188,43
186,40
181,42
172,42
168,44
170,43
158,45
146,43
148,38
151,39
158,36
159,36
154,34
157,36
153,34
153,34
151,25
153,24
153,24
160,26
163,27
169,27
166,27
166,25
161,25
162,26
158,26
160,23
153,23
153,24
152,22
148,20
156,19
163,17
169,13
175,13
176,13
179,13
175,12
180,12
172,10
172,9
163,9
162,11
165,11
172,10
168,13
177,11
182,10
182,9
180,9
177,11
181,12
176,13
179,14
171,15
170,17
171,15
166,13
170,15
172,16
168,17
171,19
167,21
164,18
151,18
147,14
144,16
147,19
149,19
146,19
149,20
150,23
158,27
157,26
155,27
163,24
162,22
169,21
173,23
170,26
168,29
177,29
176,29
168,28
163,25
164,25
157,25
157,27
144,23
142,23
136,17
137,19
141,19
141,17
139,16
143,16
142,14
146,11
144,9
149,5
148,5
154,6
159,6
163,6
164,6
160,4
157,6
160,5
167,6
164,7
166,6
171,5
173,5
171,5
160,6
158,7
159,8
149,6
151,6
144,5
154,5
156,4
157,2
161,2
167,3
167,4
164,3
161,3
153,4
147,2
147,2
148,2
154,2
175,2
176,2
169,2
165,2
160,1
165,1
167,1
173,2
172,2
171,2
168,2
166,2
167,2
170,2
177,3
173,2
173,2
169,2
167,4
169,5
161,5
162,5
163,5
166,4
167,3
169,4
166,4
165,3
162,3
163,3
160,3
161,2
159,2
158,2
159,2
156,1
151,1
149,1
149,1
150,1
154,1
165,2
165,2
162,2
165,2
163,3
167,3
172,4
178,3
177,3
177,4
175,5
168,4
171,3
175,2
175,2
174,2
182,2
174,2
175,2
168,2
166,2
166,2
170,2
173,3
172,3
180,3
178,3
175,2
178,1
175,1
177,1
170,1
152,1
155,1
163,1
165,2
159,3
158,3
156,3
157,3
147,3
151,3
150,3
149,3
151,3
150,3
149,3
155,3
152,4
152,5
159,6
157,7
157,8
154,7
162,7
156,8
154,11
147,12
148,12
148,17
137,16
136,15
141,13
148,10
153,9
163,11
156,10
156,9
157,9
147,6
146,6
149,6
152,7
163,6
161,5
154,5
148,6
144,5
146,5
152,5
153,5
150,6
149,6
153,6
161,5
167,6
164,6
161,6
166,6
164,5
160,7
157,9
152,9
155,9
153,11
148,7
149,6
149,4
160,2
163,2
160,2
167,2
157,0
154,0
149,0
159,0
155,0
156,0
161,0
169,0
172,0
170,0
175,0
172,0
172,0
181,0
183,0
186,0
187,0
190,0
183,0
190,0
186,0
188,0
188,0
190,0
192,0
193,0
204,0
205,0
200,0
208,0
211,0
214,0
211,0
203,0
210,0
201,0
213,0
208,0
202,0
204,0
207,0
210,0
202,0
201,0
195,0
191,0
197,0
189,0
183,0
186,0
181,0
182,0
175,0
173,0
169,0
164,0
162,0
157,0
157,0
158,0
163,0
168,0
163,0
162,0
154,0
150,0
155,0
163,0
168,0
168,0
161,0
165,0
158,0
153,0
160,0
164,0
160,0
166,0
156,0
158,0
158,0
150,0
152,0
150,0
152,0
151,0
151,0
150,0
154,0
157,0
156,0
155,0
163,0
162,0
168,0
171,0
173,0
162,0
161,0
161,0
167,0
163,0
161,0
151,0
152,0
162,0
171,0
167,0
170,0
173,0
159,0
154,0
160,0
166,0
164,0
163,0
156,0
156,0
155,0
156,0
157,0
156,0
152,0
157,0
160,0
165,0
163,0
167,0
164,0
155,0
152,0
151,0
154,0
149,0
155,0
155,0
152,0
149,0
156,0
158,0
163,0
163,0
170,0
178,0
187,0
186,0
188,0
175,0
171,0
168,0
178,0
183,0
186,0
195,0
199,0
202,0
215,0
217,0
211,0
221,0
224,0
219,0
216,0
216,0
220,0
221,0
218,0
211,0
206,0
207,0
198,0
198,0
191,0
188,0
192,0
193,0
185,0
177,0
182,0
181,0
179,0
177,0
173,0
174,0
174,0
178,0
180,0
175,0
175,0
178,0
179,0
185,0
186,0
175,0
171,0
166,0
156,0
159,0
158,0
160,0
159,0
167,0
168,0
162,0
160,0
163,0
163,0
161,0
162,0
165,0
169,0
172,0
172,0
172,0
163,0
161,0
159,0
158,0
155,0
162,0
158,0
156,0
152,0
153,0
152,0
150,0
155,0
158,0
155,0
151,0
149,0
156,0
155,0
157,0
161,0
161,0
169,0
160,0
156,0
150,0
159,0
164,0
169,0
169,0
159,0
162,0
163,0
165,0
164,0
168,0
174,0
175,0
167,0
162,0
162,0
163,0
161,0
163,0
156,0
152,0
150,0
154,0
157,0
151,0
149,0
165,0
164,0
166,0
171,0
168,0
170,0
172,0
162,0
173,0
176,0
177,0
185,0
178,0
176,0
181,0
182,0
180,0
177,0
181,0
180,0
178,0
182,0
194,0
197,0
198,0
194,0
187,0
177,0
173,0
177,0
184,0
178,0
184,0
188,0
180,0
180,0
180,0
180,0
181,0
175,0
176,0
171,0
170,0
169,0
172,0
175,0
172,0
170,0
171,0
169,0
171,0
168,0
172,0
182,0
182,0
189,0
185,0
191,0
184,0
177,0
180,0
179,0
179,0
185,0
194,0
202,0
198,0
194,0
193,0
190,0
192,0
191,0
194,0
194,0
191,0
195,0
194,0
192,0
196,0
187,0
185,0
190,0
189,0
183,0
192,0
200,0
194,0
183,0
177,0
169,0
175,0
174,0
173,0
173,0
162,0
164,0
158,0
163,0
166,0
162,0
169,0
175,0
166,0
164,0
162,0
164,0
165,0
161,0
159,0
158,0
169,0
169,0
173,0
178,0
177,0
182,0
181,0
185,0
183,0
175,0
167,0
162,0
156,0
166,0
164,0
164,0
164,0
158,0
161,0
151,0
155,0
150,0
158,0
173,0
176,0
175,0
176,0
174,0
178,0
178,0
181,0
181,0
175,0
175,0
174,0
187,0
188,0
193,0
190,0
189,0
178,0
165,0
163,0
165,0
159,0
165,0
160,0
172,0
171,0
171,0
176,0
167,0
167,0
164,0
169,0
171,0
169,0
173,0
164,0
164,0
159,0
155,0
157,0
164,0
163,0
167,0
165,0
170,0
162,0
165,0
171,0
185,0
187,0
187,0
177,0
177,0
171,0
175,0
177,0
180,0
181,0
182,0
193,0
191,0
195,0
185,0
185,0
189,0
188,0
200,0
203,0
205,0
213,0
213,0
213,0
220,0
227,0
222,0
224,0
224,0
216,0
211,0
209,0
205,0
204,0
207,0
216,0
218,0
220,0
220,0
218,0
223,0
226,0
232,0
231,0
227,0
231,0
230,0
236,0
231,0
235,0
229,0
226,0
220,0
206,0
216,0
216,0
219,0
209,0
211,0
207,0
194,0
185,0
180,0
179,0
177,0
178,0
172,0
172,0
173,0
182,0
172,0
169,0
165,0
160,0
