wild_count,mutant_count
150,50
151,53
149,52
152,53
156,51
158,48
146,46
148,47
154,51
148,50
150,51
149,58
152,63
153,68
155,72
150,73
147,68
138,67
134,69
141,67
138,64
132,72
125,69
125,69
122,64
121,64
123,61
125,57
125,53
128,51
122,48
118,46
116,45
112,39
112,38
121,34
124,32
120,34
122,33
121,31
125,30
120,30
121,31
118,33
120,32
121,32
120,34
132,33
130,33
124,26
124,27
123,28
122,29
122,31
124,33
115,37
111,38
114,40
111,42
110,42
109,40
115,38
116,39
118,42
116,43
117,38
123,41
126,39
114,43
121,45
121,44
118,44
119,46
118,44
122,42
124,42
125,34
126,33
118,32
128,37
120,32
122,32
128,34
124,29
121,28
115,35
121,38
123,37
124,38
126,37
127,35
133,30
138,33
136,37
143,38
143,37
136,37
140,36
133,38
134,43
131,42
129,46
132,44
132,44
131,43
133,40
142,42
131,45
129,44
136,44
137,44
138,44
142,46
138,49
140,48
137,47
147,47
154,44
146,46
146,45
145,43
141,43
137,44
139,43
142,41
138,42
140,44
142,45
138,44
129,45
134,47
139,45
140,40
136,36
142,34
126,35
115,37
122,38
126,40
127,39
123,37
125,35
125,33
126,30
123,34
119,34
126,37
132,40
125,38
125,35
124,32
122,31
120,29
122,29
125,27
121,29
123,28
121,29
123,29
126,29
125,32
133,31
123,30
121,30
121,33
125,32
131,34
132,30
130,29
123,33
122,32
119,34
117,33
120,30
128,28
128,27
121,28
126,30
131,29
129,31
128,30
134,30
131,31
127,32
124,35
124,33
126,28
130,29
123,26
126,26
124,28
122,27
128,25
130,25
134,23
125,24
130,25
128,27
128,25
131,27
135,26
132,23
129,22
131,23
130,23
126,25
127,26
131,26
131,23
127,22
135,22
140,21
137,22
140,24
130,27
131,27
129,27
132,34
134,32
135,31
147,31
146,33
148,31
151,29
152,28
152,28
156,27
146,29
145,27
146,28
149,29
150,29
153,27
151,27
152,30
153,30
151,28
150,29
149,31
144,30
142,31
149,31
155,33
160,32
163,29
163,28
161,33
162,32
166,34
165,32
167,31
161,30
164,30
169,27
164,31
165,32
160,30
151,32
149,33
148,35
147,33
158,35
154,35
147,36
138,37
143,35
140,34
135,35
138,34
143,28
140,27
141,28
136,26
139,26
143,23
138,20
142,19
142,20
145,19
140,20
142,19
149,17
156,16
168,15
176,14
177,15
171,16
168,14
177,13
181,14
179,17
174,17
178,17
183,18
183,17
173,16
167,17
165,18
159,18
159,18
166,17
165,19
175,20
173,21
177,22
185,21
179,18
183,17
188,16
187,19
191,20
194,22
192,23
190,24
198,21
213,25
220,25
221,27
217,23
205,23
202,24
205,26
207,27
215,23
219,23
211,25
211,25
200,22
197,24
208,27
209,28
210,28
211,31
203,30
201,32
204,33
203,34
203,33
197,34
190,32
179,33
186,32
188,34
189,37
187,38
199,43
202,47
189,44
184,47
180,48
179,42
176,42
181,41
176,38
179,39
193,42
200,43
192,40
188,44
194,48
191,45
189,44
193,42
185,46
164,48
160,44
160,38
157,38
147,41
139,43
135,40
129,44
130,43
132,41
134,40
132,41
132,35
129,35
121,34
119,30
119,30
120,30
123,32
128,32
123,29
124,29
122,30
120,29
122,27
128,25
129,27
125,24
127,23
135,26
137,24
137,24
138,25
141,26
146,29
145,32
142,34
136,35
140,33
148,30
149,32
151,31
146,34
146,38
149,41
154,47
153,50
152,42
157,41
158,38
