wild_count,mutant_count
150,50
150,47
151,49
157,44
164,42
163,36
158,32
160,32
162,31
163,31
166,32
171,32
180,32
178,29
175,27
182,29
173,32
172,31
169,32
158,30
156,30
154,30
147,29
153,30
154,30
158,32
157,33
155,30
156,28
161,32
166,38
165,36
163,41
161,42
153,41
162,40
166,45
161,47
150,43
156,45
155,43
143,46
147,49
143,46
136,49
133,51
133,51
139,48
138,48
145,51
148,50
139,51
139,46
146,47
150,40
150,41
151,41
153,46
153,45
161,47
170,47
175,44
181,47
186,47
183,51
182,49
180,47
181,45
182,44
183,46
178,45
182,47
183,47
179,49
176,47
173,47
177,48
169,52
178,51
181,50
184,51
182,55
188,51
182,51
188,50
189,50
188,47
189,45
185,47
186,47
183,51
173,52
176,54
180,55
179,52
177,56
185,60
187,62
193,57
192,58
183,60
186,63
178,61
183,64
181,64
176,66
183,68
182,65
183,62
178,66
177,66
172,68
170,62
172,70
171,68
172,68
175,73
168,70
174,67
166,68
152,70
143,72
153,76
159,79
155,77
149,75
146,77
139,74
143,70
140,73
144,72
150,70
157,81
155,79
161,79
157,78
152,81
151,84
157,83
161,86
155,83
154,87
152,87
147,82
149,90
151,88
154,84
165,82
159,83
163,81
169,80
174,73
167,74
170,78
174,70
177,73
177,70
182,65
183,65
180,64
177,64
180,61
180,60
176,62
177,60
184,61
186,63
178,64
184,66
180,71
183,66
175,63
167,64
167,63
165,61
169,60
167,55
167,50
165,50
167,46
164,49
162,51
173,49
169,54
169,57
172,53
183,49
188,46
198,46
202,46
195,49
199,49
198,45
198,53
191,51
183,51
178,52
178,55
176,53
177,51
181,50
180,49
185,47
178,45
181,48
184,46
193,48
189,51
186,52
181,56
182,60
181,58
185,58
191,57
192,55
188,53
183,50
199,51
197,50
200,51
195,52
190,48
179,49
181,52
182,52
176,55
182,56
186,54
190,53
180,57
172,53
171,52
170,52
187,47
180,50
178,50
187,47
188,49
194,50
202,49
202,47
198,46
202,43
197,43
199,43
193,42
187,45
191,45
190,43
190,48
189,46
193,47
199,46
200,44
195,48
194,48
200,44
200,44
204,44
198,41
200,39
196,40
196,39
202,34
207,34
204,36
206,36
216,35
