wild_count,mutant_count
196,0
200,0
200,0
196,0
188,0
181,0
179,0
181,0
186,0
186,0
183,0
181,0
171,0
169,0
168,0
175,0
181,0
177,0
164,0
168,0
169,0
171,0
172,0
165,0
170,0
172,0
175,0
171,0
179,0
180,0
189,0
184,0
179,0
183,0
190,0
193,0
185,0
193,0
197,0
202,0
202,0
208,0
207,0
206,0
196,0
191,0
188,0
187,0
198,0
205,0
206,0
202,0
209,0
201,0
202,0
200,0
208,0
209,0
215,0
208,0
210,0
206,0
217,0
210,0
200,0
206,0
199,0
212,0
213,0
204,0
206,0
197,0
201,0
195,0
208,0
218,0
218,0
218,0
217,0
217,0
224,0
223,0
224,0
216,0
211,0
211,0
216,0
223,0
215,0
215,0
204,0
217,0
219,0
219,0
217,0
216,0
222,0
222,0
227,0
225,0
230,0
235,0
249,0
242,0
248,0
234,0
230,0
219,0
221,0
216,0
201,0
202,0
197,0
194,0
197,0
189,0
195,0
199,0
206,0
200,0
194,0
182,0
188,0
188,0
198,0
200,0
197,0
201,0
196,0
205,0
206,0
214,0
228,0
236,0
243,0
248,0
245,0
246,0
237,0
225,0
224,0
211,0
215,0
213,0
206,0
202,0
206,0
200,0
200,0
199,0
206,0
199,0
193,0
196,0
198,0
197,0
191,0
188,0
192,0
193,0
199,0
203,0
205,0
199,0
204,0
216,0
209,0
213,0
211,0
209,0
213,0
231,0
235,0
234,0
232,0
238,0
238,0
222,0
234,0
224,0
221,0
232,0
232,0
227,0
231,0
223,0
223,0
217,0
209,0
202,0
213,0
212,0
207,0
210,0
208,0
202,0
186,0
194,0
198,0
200,0
205,0
204,0
198,0
211,0
210,0
204,0
194,0
205,0
214,0
208,0
210,0
206,0
219,0
218,0
220,0
218,0
225,0
226,0
226,0
226,0
231,0
240,0
237,0
243,0
240,0
248,0
251,0
248,0
245,0
242,0
250,0
247,0
247,0
251,0
250,0
240,0
241,0
241,0
238,0
237,0
227,0
228,0
240,0
249,0
246,0
233,0
236,0
233,0
218,0
214,0
205,0
214,0
213,0
222,0
222,0
220,0
220,0
229,0
237,0
235,0
241,0
250,0
242,0
241,0
248,0
247,0
236,0
239,0
243,0
251,0
245,0
247,0
247,0
249,0
251,0
245,0
249,0
251,0
251,0
249,0
248,0
240,0
246,0
228,0
239,0
234,0
247,0
245,0
244,0
243,0
243,0
249,0
248,0
246,0
245,0
251,0
249,0
248,0
244,0
238,0
226,0
224,0
229,0
226,0
224,0
219,0
229,0
231,0
238,0
240,0
240,0
227,0
239,0
233,0
235,0
234,0
231,0
227,0
237,0
238,0
244,0
240,0
243,0
239,0
246,0
249,0
243,0
242,0
244,0
243,0
231,0
220,0
223,0
215,0
218,0
217,0
209,0
211,0
211,0
216,0
232,0
223,0
216,0
221,0
226,0
226,0
226,0
217,0
220,0
220,0
225,0
232,0
233,0
234,0
235,0
239,0
233,0
234,0
237,0
248,0
231,0
234,0
229,0
235,0
236,0
233,0
224,0
215,0
219,0
220,0
223,0
227,0
229,0
221,0
217,0
224,0
214,0
211,0
203,0
208,0
212,0
216,0
208,0
216,0
225,0
220,0
220,0
222,0
228,0
221,0
217,0
212,0
213,0
221,0
215,0
204,0
201,0
201,0
212,0
214,0
231,0
232,0
235,0
237,0
236,0
239,0
232,0
225,0
219,0
222,0
222,0
223,0
219,0
226,0
221,0
226,0
228,0
237,0
227,0
234,0
241,0
239,0
233,0
241,0
227,0
224,0
211,0
219,0
212,0
209,0
207,0
202,0
202,0
199,0
201,0
197,0
193,0
186,0
183,0
188,0
188,0
183,0
181,0
172,0
174,0
183,0
186,0
185,0
181,0
178,0
176,0
176,0
169,0
166,0
163,0
161,0
162,0
152,0
149,0
149,0
154,0
156,0
164,0
163,0
161,0
160,0
165,0
166,0
