wild_count,mutant_count
114,94
107,97
103,96
91,92
94,94
95,97
94,98
92,103
93,105
87,102
89,102
87,104
80,106
75,108
78,104
78,100
75,104
80,99
81,98
85,97
83,100
87,106
83,104
78,100
73,95
72,96
68,108
64,113
68,113
63,115
62,116
59,115
54,114
57,116
56,113
56,120
50,114
47,117
47,120
44,119
44,118
42,117
40,119
39,117
40,112
44,115
42,112
40,117
42,113
42,119
38,124
43,124
46,114
45,113
44,115
48,117
47,116
42,119
41,120
39,123
39,123
41,118
41,118
40,120
43,121
44,124
38,127
39,123
39,132
35,129
37,123
38,126
39,121
37,118
36,117
37,115
39,111
41,115
39,117
36,124
35,117
35,121
33,123
38,129
36,130
37,140
36,134
36,132
35,135
36,134
39,132
39,137
40,138
41,139
43,130
39,123
41,116
40,121
42,130
41,130
41,121
39,121
42,128
42,119
40,114
37,120
37,119
40,126
34,118
34,126
36,133
42,129
41,125
40,121
41,123
40,116
42,117
40,111
36,114
35,122
37,126
40,119
36,113
34,117
34,115
37,120
39,119
42,119
47,129
48,126
48,125
51,127
46,121
36,118
35,115
38,117
39,118
38,116
35,115
37,113
39,116
34,120
37,122
37,119
35,123
38,122
36,124
34,128
35,124
32,124
35,117
35,118
32,118
30,124
33,122
30,125
31,119
25,125
28,130
31,126
33,128
33,144
34,139
35,135
31,139
28,133
29,134
30,131
28,125
26,131
28,126
28,131
27,129
26,127
25,124
25,128
24,126
27,133
28,130
28,123
27,131
31,132
31,134
35,134
35,137
34,136
37,133
35,136
32,134
30,135
31,145
34,140
32,135
34,135
35,142
34,149
37,142
38,148
35,142
34,140
34,135
33,133
33,137
31,140
33,134
32,121
30,124
29,124
30,126
31,121
32,118
32,119
34,121
37,123
36,121
39,124
39,123
42,129
44,136
47,140
44,148
46,145
49,145
44,142
43,136
44,133
44,134
46,132
46,131
46,135
49,126
55,129
59,129
60,124
61,124
61,127
62,134
61,138
62,138
64,134
65,132
61,129
64,126
64,129
72,130
71,137
60,139
54,142
60,144
63,148
59,148
57,142
59,132
60,131
60,128
64,132
61,133
64,136
61,136
61,145
60,146
64,145
64,142
69,148
67,146
65,154
62,155
64,143
61,139
63,155
62,153
64,152
60,151
54,153
