wild_count,mutant_count
150,50
149,51
145,56
145,59
149,58
152,54
146,51
155,52
148,57
155,62
151,57
154,56
154,61
151,61
155,58
158,62
159,65
155,65
153,71
156,73
153,72
155,75
156,73
155,72
154,77
158,74
166,72
163,75
156,73
160,73
158,69
165,68
163,70
170,74
169,65
172,67
169,68
177,72
171,73
177,67
179,68
174,69
163,62
153,60
149,61
149,61
151,67
151,71
159,77
160,79
149,87
150,81
140,80
137,84
146,83
140,86
143,82
145,86
150,86
151,81
162,80
161,78
163,78
160,77
154,75
160,79
157,77
156,78
154,79
160,83
161,81
165,79
170,76
164,77
170,81
165,76
159,74
149,73
146,77
142,74
141,71
141,74
139,77
139,73
144,66
139,71
148,70
142,72
138,74
139,76
139,75
137,75
138,72
147,75
159,71
150,76
153,74
154,76
154,78
154,79
157,83
149,82
149,88
144,91
141,92
148,90
148,85
148,87
150,87
143,88
146,84
145,82
145,83
148,86
149,86
147,84
150,88
144,90
138,93
140,93
139,101
126,96
126,95
131,93
138,96
139,95
133,96
125,95
124,102
119,103
121,107
118,103
124,100
121,104
121,106
123,113
122,111
119,114
121,111
115,115
114,109
110,105
110,105
115,107
115,104
109,110
115,111
115,113
121,111
114,112
119,109
114,99
108,104
110,107
96,111
98,108
96,108
93,104
95,101
98,106
102,103
95,99
94,100
94,100
95,92
96,91
98,90
95,95
97,108
97,114
99,112
98,109
96,118
94,117
96,112
98,110
102,109
104,107
108,101
108,102
104,98
107,93
110,96
114,99
122,99
124,99
120,103
123,99
131,96
128,90
132,91
131,86
145,81
150,83
162,86
153,87
148,91
150,94
143,93
146,98
144,102
143,104
139,104
143,100
138,102
143,89
146,93
144,100
138,96
139,96
141,93
149,91
153,91
148,86
148,83
146,81
146,77
142,77
147,76
146,73
141,74
138,72
142,70
144,72
138,74
139,74
138,72
134,72
132,67
133,70
131,72
133,70
135,78
130,81
130,82
135,75
136,69
136,66
138,63
142,65
146,64
140,59
137,58
135,60
138,62
146,64
148,62
152,57
160,54
161,57
157,57
160,58
168,58
165,60
174,61
173,64
174,61
176,59
179,62
180,61
174,64
182,66
180,63
180,61
185,60
192,57
190,57
193,58
197,51
190,48
188,51
180,51
178,49
178,51
180,52
181,49
192,47
188,48
188,49
188,53
187,55
186,58
187,56
189,57
187,61
186,60
184,60
178,55
177,51
171,54
173,54
174,55
173,57
169,56
171,57
163,59
160,60
166,56
168,52
168,55
166,55
164,55
167,55
159,49
167,47
170,49
164,47
172,48
175,56
171,62
173,65
162,69
162,66
165,65
163,67
161,66
162,76
166,76
172,70
176,74
171,79
171,80
169,81
166,80
172,79
168,79
163,79
169,76
164,77
170,74
163,77
165,76
167,79
161,80
162,83
161,81
162,81
164,80
163,78
167,78
171,78
167,79
162,77
161,76
151,80
153,84
154,85
155,84
154,83
152,79
155,82
157,87
161,80
165,78
176,74
175,76
172,73
181,69
177,71
177,73
179,72
172,71
175,76
173,77
177,72
180,69
177,70
173,72
169,75
166,80
168,81
165,79
150,79
154,71
155,77
154,73
157,63
155,65
154,62
157,63
152,62
156,55
163,66
158,65
154,68
160,70
152,69
149,67
154,65
160,58
161,59
156,58
149,64
142,66
140,74
140,74
137,74
147,71
146,68
152,67
154,66
156,63
155,70
157,73
160,76
165,75
166,72
171,71
169,70
174,64
173,62
168,63
167,67
173,71
170,72
169,72
171,74
176,73
174,66
183,61
178,63
172,67
175,67
178,65
173,62
175,66
167,70
165,67
164,61
164,61
163,61
162,61
165,58
162,61
163,56
161,55
162,59
164,59
167,58
171,54
176,59
168,57
164,59
164,64
162,60
165,59
167,53
174,53
168,56
170,54
172,58
169,63
171,65
166,62
169,65
181,68
171,69
164,72
164,71
160,66
155,71
160,74
148,77
144,79
143,72
144,72
148,75
144,71
146,74
146,71
149,74
156,72
161,68
155,69
158,70
166,70
168,73
165,71
164,70
155,69
157,69
162,66
163,64
164,62
161,63
164,61
171,62
177,65
182,61
186,60
179,65
178,67
181,65
181,63
170,60
172,55
174,55
171,57
166,61
158,60
160,58
152,56
156,60
160,58
155,55
160,52
154,54
152,52
150,54
153,58
161,55
163,55
177,56
187,60
181,59
182,60
176,56
182,64
