wild_count,mutant_count
214,6
209,5
203,4
204,5
218,5
212,7
216,8
215,8
213,8
210,8
210,7
202,7
197,8
203,8
194,7
186,7
185,8
187,8
184,8
176,9
180,8
182,10
188,8
193,8
189,8
178,8
170,8
174,7
173,7
174,7
165,5
168,4
164,4
155,6
159,6
167,5
161,5
156,7
157,9
168,10
178,11
183,12
183,13
197,14
194,13
208,12
200,12
207,13
209,14
208,15
211,15
208,16
211,15
214,14
220,15
227,16
224,15
220,17
215,17
211,16
216,19
212,17
208,16
200,13
205,13
200,11
191,11
182,9
187,9
186,11
189,10
189,10
196,11
199,11
201,12
208,12
206,11
204,13
207,12
209,11
209,12
216,14
225,12
220,11
217,12
216,12
221,12
220,13
219,11
217,11
219,12
222,13
213,13
213,13
204,11
208,10
209,10
210,9
216,11
219,10
220,9
223,9
234,9
240,8
240,6
241,5
245,4
237,5
243,6
229,7
233,7
238,6
236,5
232,5
230,7
244,7
237,8
233,8
230,8
234,8
243,6
246,5
242,5
233,6
244,5
242,5
242,3
237,2
237,2
231,2
224,3
228,2
230,3
233,3
236,4
241,4
241,3
244,3
246,2
243,2
243,2
241,2
236,2
238,3
245,3
240,2
233,2
234,2
244,3
247,4
247,4
239,5
226,4
232,3
242,3
248,2
241,2
230,3
224,4
221,4
217,5
207,5
203,3
200,4
205,4
202,3
196,3
203,3
197,3
194,3
197,5
208,6
204,7
211,8
218,8
219,7
214,7
202,6
204,6
214,7
214,6
222,7
223,7
222,7
220,7
222,9
226,9
227,10
227,9
230,6
228,6
230,5
229,4
229,4
232,4
225,4
218,4
227,5
230,3
235,3
229,4
231,3
236,4
240,4
244,7
242,6
242,6
242,5
238,5
237,5
238,4
226,4
232,4
236,5
236,4
226,4
236,4
243,4
245,5
240,6
244,6
240,6
235,7
235,6
242,6
235,7
232,6
224,6
229,3
225,3
225,3
210,4
196,4
193,5
194,5
198,5
191,5
197,6
207,5
212,5
206,4
205,4
194,4
194,5
186,6
184,7
182,6
181,7
175,5
172,4
165,4
169,4
165,3
158,3
161,3
158,2
152,2
146,3
146,3
150,3
146,3
146,3
150,3
154,5
147,5
148,5
146,4
149,4
151,4
158,4
151,5
148,5
143,6
146,6
146,6
150,6
154,5
155,3
152,3
165,5
169,5
174,4
176,4
176,6
174,6
178,5
182,6
185,6
178,6
171,7
175,7
166,8
170,9
163,9
158,11
157,10
153,11
149,10
144,9
142,8
142,7
142,8
140,9
144,10
140,9
146,10
147,9
141,10
142,9
145,7
148,5
153,6
148,6
145,5
151,3
150,2
154,2
155,3
153,3
148,4
156,5
154,5
165,5
170,7
174,8
173,8
177,7
178,7
185,5
181,5
188,5
185,5
182,5
183,5
182,4
172,2
171,3
176,3
171,3
170,3
168,3
167,3
167,4
180,3
178,2
176,1
175,1
169,1
173,1
179,1
187,1
184,1
182,0
190,0
183,0
185,0
182,0
181,0
176,0
174,0
171,0
172,0
176,0
173,0
176,0
174,0
178,0
175,0
178,0
171,0
173,0
177,0
180,0
184,0
182,0
185,0
195,0
196,0
199,0
207,0
211,0
209,0
220,0
227,0
226,0
217,0
224,0
221,0
223,0
235,0
234,0
229,0
231,0
228,0
221,0
224,0
226,0
229,0
232,0
235,0
233,0
241,0
244,0
234,0
242,0
245,0
245,0
246,0
236,0
250,0
249,0
251,0
245,0
250,0
238,0
230,0
233,0
223,0
223,0
210,0
205,0
213,0
204,0
199,0
206,0
215,0
222,0
221,0
218,0
220,0
221,0
226,0
231,0
225,0
222,0
217,0
211,0
214,0
210,0
205,0
207,0
215,0
231,0
230,0
231,0
223,0
223,0
229,0
237,0
238,0
226,0
234,0
235,0
241,0
234,0
234,0
248,0
235,0
240,0
231,0
242,0
242,0
235,0
245,0
244,0
236,0
230,0
231,0
225,0
225,0
214,0
205,0
206,0
214,0
205,0
210,0
218,0
205,0
200,0
200,0
206,0
198,0
194,0
195,0
197,0
190,0
191,0
193,0
194,0
196,0
198,0
196,0
191,0
198,0
198,0
195,0
190,0
197,0
203,0
197,0
193,0
203,0
215,0
209,0
211,0
210,0
212,0
213,0
221,0
218,0
233,0
226,0
220,0
223,0
224,0
225,0
231,0
224,0
225,0
220,0
220,0
219,0
