wild_count,mutant_count
165,26
163,23
158,25
166,27
170,25
169,26
163,28
164,24
161,25
162,24
165,22
166,23
168,23
161,22
163,20
156,19
156,15
157,12
170,12
164,14
160,12
164,11
167,9
171,7
175,6
176,7
180,8
177,9
180,9
181,7
174,7
177,7
184,8
181,10
175,10
181,10
179,13
174,12
176,12
170,10
161,9
159,9
157,10
156,12
162,15
165,13
168,14
174,16
176,15
176,17
189,19
185,18
180,18
184,16
184,18
176,16
164,15
161,16
168,14
167,15
167,16
172,16
161,17
156,17
158,15
155,17
149,20
155,19
153,22
148,24
141,26
139,23
133,21
130,24
125,26
129,29
126,30
129,29
131,30
130,30
127,28
128,25
134,23
128,24
133,25
127,25
129,27
135,24
141,26
142,26
145,25
146,28
145,30
149,34
141,35
148,33
149,36
140,32
135,33
133,30
142,31
132,32
130,33
130,31
125,34
126,36
132,35
127,36
134,31
141,29
136,27
141,27
137,29
138,25
140,27
140,30
146,33
146,33
149,32
153,31
151,33
148,32
150,29
151,28
154,30
152,32
157,33
158,33
154,31
153,34
151,32
157,31
150,33
147,32
151,28
151,28
150,28
143,28
140,28
138,28
143,31
142,36
141,33
142,33
143,32
139,31
135,29
134,25
139,27
136,29
134,28
141,26
141,26
150,25
159,26
168,23
166,21
167,22
163,21
158,25
152,27
155,24
159,28
166,30
162,33
159,36
161,36
169,35
176,33
184,33
184,34
186,34
181,33
178,32
184,32
185,33
183,35
185,35
182,34
179,35
169,36
173,40
182,43
174,44
185,43
193,41
192,41
194,38
198,38
192,42
186,46
175,46
173,49
172,52
166,52
161,53
159,53
156,54
154,56
157,52
160,46
162,48
154,47
150,47
147,47
145,49
143,51
142,52
135,55
138,57
138,59
134,61
130,57
137,61
143,60
138,66
137,70
134,74
130,82
124,88
121,96
126,94
131,96
129,90
131,89
120,88
118,90
116,94
114,96
112,97
105,101
108,96
105,97
105,101
93,97
92,100
90,100
94,106
93,105
97,107
101,104
101,103
101,103
115,107
125,108
124,111
122,117
121,113
119,113
116,116
110,106
116,99
110,107
106,104
105,104
105,105
