wild_count,mutant_count
150,50
140,51
136,47
129,51
123,52
121,52
117,50
114,48
107,48
112,45
110,43
108,45
115,46
108,46
105,47
106,44
106,45
105,48
105,47
107,45
110,43
114,42
115,41
128,47
125,44
124,45
120,44
113,46
118,49
122,50
115,53
116,56
125,53
120,54
115,54
125,57
123,58
129,60
125,62
120,61
123,65
119,59
122,57
124,50
121,53
124,56
125,54
122,53
125,53
126,58
135,60
136,52
137,49
139,49
140,48
139,51
140,52
140,54
139,50
138,49
148,53
145,51
145,50
153,45
157,43
160,42
157,39
157,36
152,33
150,33
157,35
162,35
165,37
165,41
161,43
160,41
166,38
161,37
162,37
157,40
156,45
155,45
160,47
155,46
154,43
157,43
152,38
149,35
149,34
141,32
136,36
139,41
144,42
140,45
145,46
143,47
140,48
140,51
140,52
140,55
142,49
142,50
137,50
141,56
143,55
135,58
144,62
146,62
144,60
147,61
141,64
145,65
139,64
132,68
133,66
130,67
125,71
120,73
118,73
117,70
118,71
119,67
122,66
125,61
121,62
129,64
124,66
126,67
124,73
133,74
134,78
138,79
137,84
142,85
146,84
149,85
142,88
130,91
127,94
122,94
126,97
120,99
124,106
123,106
132,103
137,100
134,102
137,102
149,98
147,104
143,102
145,105
141,101
147,102
148,97
148,102
147,101
149,102
145,101
145,91
138,94
137,94
147,92
149,90
144,90
144,96
138,98
134,99
126,105
134,105
126,111
134,107
132,107
140,102
145,97
140,95
141,99
141,98
134,96
131,90
132,93
139,90
136,93
139,93
143,96
140,98
134,103
135,102
142,109
136,107
131,113
127,112
124,114
120,112
123,113
125,117
128,111
123,111
113,106
115,107
110,109
108,98
110,100
120,100
119,102
121,104
113,108
117,104
126,100
126,93
130,91
141,90
139,88
135,87
127,81
128,81
135,88
138,86
137,87
145,92
133,89
134,90
141,94
136,85
142,90
132,91
140,95
141,91
147,95
150,98
152,94
151,94
146,89
143,93
145,92
152,92
156,95
145,93
147,95
153,98
149,96
148,95
154,95
157,90
159,92
158,88
162,89
162,88
159,77
168,79
167,79
165,79
160,84
159,85
151,88
156,88
150,89
141,89
140,87
135,84
126,88
116,82
119,80
119,81
116,85
116,87
118,88
115,79
113,75
113,73
118,75
121,76
120,75
116,68
117,71
114,69
111,66
109,72
111,66
106,63
111,63
108,63
109,59
110,59
105,60
106,56
109,58
110,61
115,60
116,60
114,60
113,56
121,55
125,59
119,53
117,54
119,55
125,55
120,53
125,53
116,51
110,48
107,46
104,51
103,53
99,53
101,55
102,56
99,55
103,49
99,52
98,57
95,61
98,60
97,61
99,52
100,54
97,55
107,55
105,54
106,55
106,58
107,60
103,54
106,50
106,51
102,49
104,46
107,46
106,46
106,43
109,46
107,49
110,44
108,41
111,43
116,43
115,44
118,46
119,46
120,44
125,43
120,46
120,50
121,47
121,45
123,45
128,47
127,50
128,53
127,51
134,52
136,54
142,49
140,46
145,44
137,46
141,47
138,52
142,47
147,44
152,42
161,46
166,43
158,42
153,44
146,46
148,46
151,45
158,47
166,50
163,45
164,46
171,46
172,45
178,46
179,47
184,45
173,45
164,42
170,40
165,41
165,41
161,39
156,38
155,35
152,36
153,36
160,37
155,37
158,35
162,37
160,38
164,37
154,38
155,46
155,46
157,46
155,46
148,43
143,45
145,43
146,45
159,41
163,39
156,38
151,39
155,40
157,43
159,43
169,39
174,37
168,37
164,38
174,37
169,38
175,38
176,38
178,46
187,47
185,44
194,49
204,46
192,45
200,44
194,43
199,39
197,35
193,37
199,37
207,35
204,34
210,34
212,36
209,35
213,38
211,37
205,34
196,33
202,32
192,34
192,35
183,39
187,44
194,43
194,45
188,42
200,39
197,42
194,47
186,39
193,37
213,36
214,33
204,31
203,32
208,35
206,38
207,37
211,40
202,36
199,34
211,35
207,37
208,38
209,39
198,42
199,43
206,43
202,41
194,42
197,43
189,43
190,46
190,44
190,41
201,38
206,38
194,40
190,42
185,42
176,37
177,38
184,35
186,29
185,27
181,30
181,29
177,30
174,30
165,27
165,26
162,25
171,24
172,24
170,25
165,24
170,26
171,26
175,26
171,26
168,23
169,18
169,17
169,16
176,18
179,18
187,18
186,19
188,18
184,16
183,16
186,15
204,14
202,13
201,13
204,11
206,11
204,10
214,9
215,9
220,8
225,7
225,7
233,9
234,10
226,12
234,12
228,14
225,14
224,15
231,17
220,18
221,16
222,16
227,18
221,23
229,22
224,23
214,22
217,21
222,21
222,23
228,23
217,22
212,24
216,25
206,28
201,30
201,28
202,28
198,32
208,35
211,37
211,32
215,29
212,28
205,26
203,27
211,28
209,29
214,32
200,29
203,30
211,31
209,28
217,28
199,29
211,27
208,23
202,25
202,25
205,25
201,26
205,26
201,26
195,25
202,24
211,22
212,20
211,19
212,17
217,16
214,14
212,13
207,14
213,13
209,14
216,17
210,18
199,19
208,21
205,18
205,19
207,21
213,22
210,21
204,19
209,18
221,16
223,16
225,14
230,13
228,11
228,11
216,11
209,10
215,10
207,8
208,7
205,7
200,6
201,6
209,5
217,5
215,5
210,7
221,10
219,11
218,11
220,10
218,7
219,6
225,6
224,7
219,6
221,7
229,8
226,9
221,10
206,13
207,11
201,10
201,11
196,11
195,10
200,10
208,12
209,11
201,11
204,11
210,12
213,15
218,15
229,13
227,10
233,8
242,8
240,7
234,8
235,8
240,9
237,9
241,9
237,10
240,11
240,11
237,12
230,12
230,12
235,12
237,14
235,16
231,14
221,18
220,16
216,14
219,12
220,10
216,8
212,8
210,8
214,10
214,9
212,10
212,9
211,9
212,7
201,8
202,8
215,8
212,7
209,7
214,7
221,8
208,8
212,7
208,7
214,7
217,7
213,7
216,7
214,6
212,7
202,9
200,10
198,10
203,10
204,10
209,9
213,10
219,11
212,10
218,11
225,11
224,11
230,12
227,14
215,14
216,12
216,12
216,15
213,13
220,13
233,13
237,14
237,14
232,15
233,15
233,11
236,10
239,12
238,10
235,10
237,12
233,11
225,13
224,13
219,11
222,11
219,9
224,7
222,6
220,6
213,6
218,6
215,8
206,10
206,10
209,11
218,11
211,9
218,11
216,12
219,13
214,16
218,14
217,13
221,13
225,13
221,13
219,17
214,14
218,13
229,12
236,12
233,11
236,10
239,10
234,8
230,8
229,8
231,9
237,10
239,9
230,11
227,10
226,8
236,10
239,8
237,10
240,10
240,9
238,8
242,8
243,7
242,6
243,5
239,8
239,8
241,9
231,10
241,9
241,9
240,8
241,7
242,7
232,8
218,9
211,7
217,6
227,5
227,4
226,4
225,3
217,3
223,3
217,3
225,2
223,2
231,2
231,1
237,1
240,1
239,1
240,1
242,1
249,1
248,1
244,1
246,1
245,1
245,1
244,1
246,1
226,1
228,1
237,1
239,1
230,1
228,1
228,1
225,1
219,1
209,1
215,1
215,1
218,1
226,0
214,0
217,0
226,0
237,0
238,0
232,0
229,0
224,0
221,0
226,0
215,0
205,0
213,0
206,0
212,0
213,0
203,0
202,0
218,0
213,0
208,0
193,0
192,0
194,0
199,0
187,0
187,0
197,0
199,0
199,0
203,0
196,0
185,0
188,0
187,0
187,0
180,0
179,0
172,0
172,0
177,0
182,0
185,0
189,0
191,0
196,0
190,0
186,0
191,0
191,0
193,0
189,0
198,0
193,0
189,0
191,0
199,0
200,0
193,0
198,0
204,0
205,0
212,0
204,0
201,0
204,0
208,0
205,0
211,0
216,0
220,0
208,0
204,0
203,0
209,0
209,0
200,0
203,0
205,0
207,0
213,0
203,0
200,0
203,0
205,0
198,0
205,0
206,0
209,0
207,0
201,0
199,0
203,0
200,0
190,0
199,0
196,0
194,0
192,0
188,0
195,0
189,0
198,0
197,0
207,0
204,0
208,0
193,0
199,0
195,0
189,0
176,0
170,0
173,0
183,0
189,0
183,0
189,0
189,0
187,0
180,0
184,0
173,0
180,0
186,0
195,0
194,0
191,0
194,0
190,0
192,0
195,0
