wild_count,mutant_count
193,0
191,0
189,0
186,0
183,0
181,0
182,0
185,0
186,0
183,0
187,0
185,0
186,0
183,0
189,0
188,0
189,0
186,0
178,0
178,0
178,0
182,0
178,0
172,0
172,0
177,0
175,0
172,0
168,0
166,0
168,0
173,0
174,0
173,0
181,0
186,0
187,0
185,0
184,0
185,0
190,0
196,0
199,0
200,0
194,0
197,0
198,0
194,0
193,0
186,0
190,0
192,0
199,0
195,0
194,0
193,0
199,0
199,0
202,0
199,0
196,0
195,0
195,0
192,0
203,0
208,0
208,0
209,0
209,0
197,0
188,0
187,0
189,0
188,0
191,0
189,0
196,0
194,0
184,0
185,0
185,0
185,0
178,0
176,0
171,0
167,0
164,0
162,0
165,0
170,0
167,0
177,0
179,0
176,0
183,0
172,0
176,0
181,0
189,0
184,0
174,0
170,0
173,0
174,0
176,0
176,0
178,0
183,0
197,0
189,0
196,0
189,0
186,0
189,0
188,0
188,0
200,0
199,0
208,0
219,0
223,0
233,0
243,0
250,0
247,0
244,0
233,0
243,0
246,0
251,0
246,0
243,0
243,0
241,0
228,0
237,0
247,0
243,0
242,0
232,0
233,0
230,0
229,0
224,0
225,0
227,0
228,0
230,0
231,0
236,0
229,0
230,0
226,0
234,0
225,0
226,0
229,0
223,0
217,0
227,0
231,0
232,0
228,0
222,0
226,0
228,0
231,0
245,0
251,0
235,0
234,0
226,0
229,0
231,0
229,0
228,0
227,0
233,0
238,0
245,0
250,0
248,0
242,0
235,0
229,0
238,0
246,0
246,0
247,0
248,0
248,0
245,0
242,0
247,0
231,0
226,0
227,0
231,0
235,0
236,0
250,0
247,0
245,0
239,0
241,0
232,0
222,0
231,0
229,0
234,0
232,0
229,0
226,0
225,0
230,0
227,0
228,0
229,0
226,0
230,0
244,0
249,0
243,0
233,0
240,0
240,0
240,0
240,0
230,0
237,0
240,0
236,0
231,0
239,0
241,0
237,0
236,0
235,0
229,0
226,0
213,0
214,0
221,0
226,0
226,0
226,0
227,0
228,0
228,0
233,0
228,0
234,0
234,0
233,0
222,0
224,0
