wild_count,mutant_count
97,70
102,71
104,70
103,69
109,70
106,69
105,64
104,63
106,62
111,61
114,59
112,57
113,56
116,59
114,61
114,58
118,59
127,60
126,57
127,56
123,54
114,52
124,57
121,50
123,53
128,50
122,49
122,48
124,53
123,52
108,55
105,52
101,52
98,53
98,51
99,51
104,55
102,50
101,48
100,49
103,50
106,52
103,50
102,52
109,50
116,52
117,51
120,54
120,52
118,50
113,44
119,44
124,44
126,40
124,43
116,46
117,46
117,44
111,46
112,49
113,52
116,48
119,54
116,46
119,48
118,47
114,50
115,50
126,46
125,47
128,47
119,41
115,41
106,43
109,45
112,39
112,42
114,48
117,46
113,44
115,38
113,36
121,36
120,38
121,40
110,41
107,44
107,47
107,47
106,45
103,46
107,46
109,48
110,48
107,51
108,51
109,53
104,52
108,54
107,58
104,52
103,49
107,47
107,45
111,44
107,47
115,56
114,51
118,51
115,54
124,53
125,52
122,53
131,55
132,55
135,54
135,59
128,60
130,61
126,61
125,63
127,65
128,62
128,65
127,63
128,65
133,63
132,70
132,74
127,78
132,75
140,77
141,81
137,86
127,88
127,91
129,88
124,84
120,89
120,89
121,82
122,83
121,82
132,80
125,82
124,87
131,90
131,97
130,99
130,96
132,94
128,90
128,89
129,95
127,100
121,100
121,101
123,103
123,100
122,97
121,97
121,100
115,101
117,97
121,93
116,95
115,95
116,101
117,106
119,104
119,112
126,114
128,118
127,121
120,121
120,116
120,117
122,115
120,118
126,115
121,120
121,128
126,124
124,124
127,120
121,113
119,112
109,114
104,104
101,104
106,113
106,112
103,108
99,100
99,105
101,114
97,114
96,115
97,112
102,123
103,119
103,126
100,131
104,128
96,124
102,125
97,128
98,126
96,130
99,134
98,136
100,141
105,143
102,148
99,150
102,149
109,142
105,144
102,146
99,147
100,143
102,142
104,145
106,143
108,141
99,141
98,133
96,125
92,121
93,124
105,131
101,131
101,135
97,142
97,143
98,137
103,139
109,136
108,142
108,143
106,141
107,143
96,144
92,141
91,140
94,137
97,141
98,149
96,134
93,135
92,128
88,122
93,126
98,125
93,127
95,131
98,126
102,122
98,109
102,114
104,111
107,111
108,111
101,108
105,112
100,116
99,106
106,106
111,101
108,105
109,104
112,99
114,100
115,97
118,101
115,104
111,104
113,101
114,105
112,102
113,97
110,92
106,96
110,100
113,94
111,97
107,90
107,83
102,76
102,74
97,71
104,72
107,70
114,68
116,68
123,71
126,73
130,74
128,72
132,72
139,68
127,68
128,66
128,70
119,68
110,63
112,63
110,62
113,58
118,66
113,60
111,58
110,60
118,56
116,56
125,57
131,55
133,57
131,57
134,53
127,52
136,50
141,46
145,45
144,46
144,45
143,46
140,47
137,53
139,54
145,51
139,47
132,46
133,42
126,42
123,46
119,48
122,48
124,49
131,45
131,45
133,40
126,40
133,42
135,41
131,40
134,42
131,45
139,48
146,52
143,54
148,53
152,55
160,55
160,60
162,62
155,62
150,59
156,59
155,53
157,55
160,57
157,57
146,55
144,56
150,56
153,57
151,52
150,52
146,54
143,57
144,57
138,57
137,60
137,65
134,66
138,72
136,72
132,68
132,70
135,72
135,71
137,70
139,74
138,66
136,64
131,67
130,63
125,67
126,70
123,67
124,70
121,67
119,70
124,70
129,74
131,76
135,73
142,66
138,62
134,61
123,62
118,64
117,63
111,63
106,68
102,65
113,69
118,76
115,76
118,79
114,80
115,81
119,82
113,80
116,82
114,82
112,83
109,83
108,81
110,86
110,89
106,94
110,93
110,98
111,100
106,102
104,102
112,105
105,99
108,107
104,106
106,99
102,99
107,102
120,95
118,98
121,98
117,88
128,89
127,89
127,88
128,82
121,84
123,83
130,86
126,85
126,85
124,91
122,97
117,98
112,104
104,102
105,103
107,102
109,109
103,110
103,109
97,105
96,99
101,95
106,94
107,103
104,111
104,107
103,100
104,100
105,101
100,108
107,107
108,112
103,107
105,107
108,109
108,114
112,116
113,115
114,126
108,122
110,118
99,118
99,122
107,124
108,122
110,121
116,119
125,117
129,114
136,114
131,113
132,113
137,108
137,101
131,104
130,101
122,100
121,103
121,99
119,99
116,94
115,90
114,95
110,96
106,101
107,107
107,110
105,109
105,114
105,118
100,116
108,115
112,113
113,114
116,114
124,108
121,111
123,119
125,119
121,124
119,128
117,133
118,128
122,128
116,127
107,130
103,135
101,128
99,122
102,130
104,134
104,138
106,136
111,138
110,141
111,138
109,136
109,138
111,133
119,124
124,123
127,123
127,118
129,114
130,119
129,119
130,119
131,115
132,113
133,111
138,109
142,107
139,103
131,102
128,96
119,92
112,90
114,87
112,85
106,88
106,82
109,81
107,86
109,91
114,89
111,97
110,97
106,90
109,88
104,91
102,99
107,95
108,97
107,95
103,99
101,107
103,106
101,104
96,104
98,109
98,112
104,112
99,104
98,102
99,101
93,103
98,105
95,103
97,105
103,104
107,95
108,97
110,96
108,99
105,99
109,90
106,96
107,93
105,95
103,99
105,98
100,98
103,99
98,104
99,107
102,102
99,103
102,108
101,110
101,109
103,119
106,124
102,121
105,119
106,114
104,114
98,108
102,106
101,104
97,105
100,102
104,109
113,114
130,112
120,107
118,104
112,104
117,105
117,105
123,99
131,100
133,103
122,100
118,97
125,99
113,89
113,85
123,77
129,73
128,79
124,76
127,80
128,79
134,81
138,82
139,79
137,84
130,78
131,80
125,80
128,77
127,80
134,79
128,77
127,74
137,78
131,79
132,84
136,82
136,85
136,87
132,88
132,87
135,92
133,95
135,95
136,91
141,97
149,99
146,94
137,89
136,90
129,89
129,91
132,89
133,92
131,91
130,84
127,86
128,80
115,74
115,71
110,69
112,68
114,64
106,60
105,60
104,56
103,55
103,54
104,55
102,52
97,53
101,53
106,58
104,53
106,52
107,55
112,54
109,53
108,51
109,54
108,56
108,55
104,52
102,53
101,52
104,51
101,57
102,54
100,55
102,54
101,54
103,56
