wild_count,mutant_count
150,50
153,50
159,51
162,53
165,55
163,56
167,56
175,61
171,62
166,60
163,62
166,68
166,74
155,75
165,78
166,81
164,77
154,74
162,74
158,74
168,72
169,64
169,70
162,71
171,67
179,69
184,66
179,66
177,67
178,72
178,70
174,72
176,70
160,73
161,77
168,73
166,77
166,81
169,82
167,84
165,81
170,81
169,81
161,83
169,77
175,74
173,77
170,80
167,78
171,80
167,78
167,79
169,78
166,76
166,80
162,74
161,70
152,71
150,65
145,61
148,63
152,64
152,61
165,66
158,67
161,62
168,60
161,63
154,63
154,66
147,64
153,65
151,64
157,68
159,68
157,75
153,76
151,75
144,78
152,74
152,75
162,77
162,85
162,87
157,88
163,88
162,83
156,89
157,92
160,88
160,86
157,90
157,86
155,80
149,78
149,72
141,76
140,77
146,86
149,87
147,85
140,86
132,77
131,75
134,72
142,69
146,66
142,68
142,71
146,67
149,58
149,56
142,53
143,52
144,52
151,51
156,51
149,51
155,47
158,45
157,40
158,44
159,44
164,45
166,49
164,47
165,47
170,50
178,46
183,53
179,54
174,58
175,64
173,71
169,68
177,72
172,73
178,73
178,71
176,75
172,78
171,80
166,75
161,73
160,71
169,74
167,73
164,78
167,81
166,76
159,83
152,82
157,77
159,77
159,76
162,69
162,67
161,63
162,63
164,64
171,64
169,68
165,67
165,62
157,64
165,66
155,68
144,66
152,62
145,63
143,63
147,66
148,61
147,59
142,59
137,56
139,56
141,53
140,52
140,55
137,55
130,55
127,60
127,55
121,55
123,56
126,53
131,52
129,54
121,57
124,57
124,54
130,51
126,49
121,49
119,48
122,42
118,42
116,38
120,39
120,38
123,36
128,43
127,45
121,45
122,41
115,38
112,39
116,41
112,39
110,40
114,43
119,43
120,43
116,46
111,42
108,48
112,44
121,41
122,43
124,44
123,47
124,46
119,47
121,48
122,46
115,47
121,48
118,49
116,49
118,50
119,47
123,47
126,49
127,48
129,43
128,44
125,43
118,42
122,43
120,45
124,42
118,40
118,43
120,42
118,41
115,43
110,42
105,44
113,43
111,45
112,44
107,42
112,43
113,43
110,43
109,40
112,39
115,44
117,39
121,38
120,36
120,33
124,36
123,36
118,36
113,37
117,39
112,37
114,38
114,35
120,36
114,39
115,38
119,39
120,38
115,37
115,37
117,35
119,38
112,40
113,41
112,37
112,42
109,42
110,42
111,41
112,40
113,43
110,43
109,42
113,43
115,42
114,43
111,42
111,41
110,40
111,42
112,41
109,40
113,38
111,38
112,40
118,36
119,39
119,43
111,45
104,49
102,50
100,52
101,52
103,47
104,47
105,45
104,48
100,49
105,57
105,52
118,50
117,53
118,62
118,64
113,63
117,69
116,71
123,73
122,67
121,69
125,72
120,71
126,66
124,61
122,62
114,61
107,58
108,65
103,63
104,65
105,65
107,67
101,64
99,63
97,64
91,60
95,59
91,59
96,54
101,59
97,53
93,60
94,59
95,61
91,58
94,58
98,55
102,57
101,60
101,58
105,55
113,62
110,64
116,63
113,63
118,62
123,62
122,62
126,65
128,64
126,67
128,65
115,68
116,70
118,77
114,88
118,92
116,94
115,95
121,99
131,103
121,100
125,106
122,111
124,108
133,104
129,104
136,110
127,122
128,116
130,118
129,116
127,123
123,122
119,121
125,119
132,119
133,111
135,112
137,114
136,112
134,114
129,115
126,113
125,119
125,123
125,120
120,121
122,118
116,125
118,115
123,112
125,105
131,99
134,100
129,97
127,96
130,96
133,93
126,96
132,94
125,94
125,96
119,94
120,97
122,99
124,100
118,91
120,88
114,87
115,88
116,96
122,96
122,96
123,93
130,92
133,93
133,95
130,101
129,99
134,98
132,104
129,104
118,107
118,104
120,103
125,101
130,98
127,97
123,96
116,87
115,86
110,89
111,89
113,90
111,94
119,95
115,102
113,109
112,109
118,110
111,106
113,107
116,105
112,93
115,98
120,98
126,100
123,97
118,96
116,94
121,95
118,99
118,105
117,105
125,99
127,92
127,96
130,105
126,96
121,96
120,95
121,93
121,94
127,100
131,108
130,114
129,110
129,116
130,120
126,116
127,117
124,124
125,123
119,126
117,119
120,118
110,115
113,114
118,123
118,129
111,130
106,126
106,124
111,115
110,108
109,105
110,115
117,116
115,109
105,109
108,108
108,104
107,108
112,107
103,110
98,108
105,107
115,105
111,98
106,99
102,96
102,101
105,102
113,106
118,107
122,101
127,101
137,106
135,109
129,110
128,112
132,114
136,110
132,110
136,105
135,113
134,114
132,114
129,109
124,109
129,111
138,110
131,110
130,112
131,107
123,115
121,114
131,119
132,118
133,118
134,109
126,107
125,96
125,95
119,92
121,89
125,87
123,88
122,89
124,88
123,88
129,78
122,71
117,70
120,71
118,66
111,67
109,66
108,70
110,68
109,67
111,69
115,70
111,72
109,67
102,65
105,65
99,63
99,65
103,65
104,60
105,56
106,53
98,52
96,53
96,54
94,57
94,55
98,56
94,56
92,57
93,57
95,59
96,58
95,60
98,53
101,53
103,52
104,50
103,53
100,55
103,52
100,51
98,51
101,52
105,52
102,49
100,49
103,48
103,47
107,53
105,47
107,51
103,56
97,55
98,53
93,58
90,60
93,58
91,61
93,60
96,61
98,57
101,56
99,57
98,61
97,60
100,62
103,62
102,64
102,62
95,59
92,64
86,67
91,66
85,66
90,61
90,59
97,59
96,53
94,55
96,55
95,55
95,58
101,61
104,61
101,57
102,58
98,61
98,62
95,63
102,66
105,70
100,79
103,83
106,84
98,88
99,87
106,82
106,85
106,86
109,82
107,81
107,82
115,82
