wild_count,mutant_count
150,50
140,52
151,52
154,51
155,50
147,43
140,46
144,45
148,49
148,49
147,53
140,51
132,55
122,55
136,56
141,55
139,61
143,57
140,56
135,57
131,58
130,60
131,57
134,60
144,56
139,56
138,60
140,63
139,68
135,66
131,61
125,59
129,54
123,58
124,52
123,47
126,49
129,52
124,52
132,50
127,50
127,50
122,49
132,50
139,50
145,49
145,54
146,46
148,45
151,42
152,43
146,41
151,42
145,44
146,44
139,41
135,40
136,37
137,37
128,36
128,32
128,35
126,36
127,33
132,32
127,27
123,26
134,26
135,29
134,25
126,23
131,26
130,24
130,26
130,24
131,22
132,18
136,19
136,21
128,22
127,22
125,24
124,25
130,25
136,26
132,25
133,28
129,28
133,31
134,31
134,35
121,35
117,35
113,38
113,40
112,42
112,39
115,40
117,44
119,45
120,45
119,48
119,46
123,46
121,46
126,46
122,46
123,45
128,48
124,47
126,49
114,47
117,46
110,44
107,42
109,43
112,44
111,46
116,46
113,50
113,49
115,51
108,47
107,45
103,46
103,52
104,51
103,46
106,45
107,43
107,43
112,44
110,39
111,39
111,39
113,40
114,42
119,43
121,42
126,49
123,50
118,51
120,56
122,58
120,62
123,57
121,55
116,53
114,54
114,54
112,56
109,58
107,57
107,62
101,61
96,62
97,63
91,60
94,57
94,58
97,58
93,56
100,55
105,54
102,58
100,65
100,63
99,57
96,54
96,56
97,59
100,60
100,61
105,65
110,65
109,64
106,64
112,66
111,64
109,62
113,66
113,68
112,69
107,72
102,76
103,77
105,72
105,67
104,68
92,67
98,70
104,71
96,75
100,74
94,74
90,68
98,62
100,63
93,62
95,64
96,64
96,63
97,60
97,60
95,57
99,55
96,55
97,59
95,60
96,59
101,59
107,59
108,54
110,55
108,53
103,49
107,46
111,44
107,44
108,43
106,43
106,44
107,46
114,50
113,52
117,49
120,48
114,46
114,43
116,43
117,48
117,44
123,39
123,40
132,37
120,37
124,37
126,39
125,44
125,48
123,51
125,50
120,47
129,46
135,46
131,46
137,48
147,47
139,48
141,47
143,48
139,58
135,52
130,52
132,54
129,51
127,47
129,45
119,46
127,45
120,45
123,45
121,46
119,47
114,46
114,43
118,42
118,38
118,39
126,39
130,34
133,36
138,32
141,33
141,34
146,37
146,38
149,37
151,35
153,34
163,33
168,32
162,33
155,36
157,38
167,39
168,37
162,38
159,43
164,49
162,43
160,47
158,44
153,49
157,46
160,45
168,44
173,43
170,41
171,42
173,43
170,42
177,43
180,43
180,39
188,36
192,37
194,36
210,37
208,41
205,42
203,43
198,45
193,41
189,47
189,47
191,47
191,53
197,54
201,49
205,46
207,42
205,46
202,42
190,39
189,36
191,35
184,40
188,38
187,35
186,39
197,40
200,39
205,42
201,44
205,44
203,42
207,44
207,43
208,40
196,41
204,41
199,36
196,33
203,33
199,31
204,32
198,31
192,27
179,27
182,29
176,31
176,32
167,30
162,31
167,33
163,32
153,29
157,28
143,27
144,29
136,27
132,28
134,25
128,25
128,24
127,23
132,22
132,21
127,23
126,23
131,22
133,22
132,22
134,20
139,20
137,17
136,16
137,14
140,15
141,14
140,12
147,13
144,14
148,12
151,9
149,11
143,12
144,12
143,14
143,14
149,12
156,13
162,15
159,16
157,14
155,15
152,15
161,19
161,19
172,19
166,20
166,19
166,19
168,18
170,19
163,21
167,20
170,23
162,28
163,29
166,29
173,31
174,33
182,32
173,29
177,27
175,28
179,30
176,30
172,31
168,32
170,34
173,34
171,33
176,35
173,34
167,37
168,40
167,40
165,42
172,38
168,40
172,43
177,39
178,38
184,36
182,44
181,43
174,42
169,42
180,39
180,39
187,40
197,42
200,40
201,38
195,38
194,35
198,34
201,30
200,29
205,29
195,30
201,28
203,29
206,30
210,29
196,26
205,27
208,23
207,24
204,25
203,25
195,24
192,26
187,26
195,24
195,24
186,22
192,21
182,20
186,19
186,19
184,20
187,21
190,17
180,14
179,16
172,14
167,14
166,14
169,15
169,18
164,17
169,18
168,17
168,17
166,16
167,14
178,16
173,15
170,14
167,12
169,11
177,9
180,8
175,7
179,8
177,7
171,5
179,5
176,5
179,5
175,4
171,3
168,3
164,3
168,3
170,3
162,3
163,3
167,3
162,3
162,3
161,3
170,2
163,2
163,2
158,2
167,2
177,2
175,2
178,2
177,2
174,2
171,2
166,1
164,1
161,1
163,0
158,0
161,0
162,0
158,0
164,0
165,0
167,0
162,0
161,0
152,0
154,0
150,0
149,0
149,0
150,0
154,0
156,0
159,0
152,0
155,0
153,0
154,0
157,0
160,0
161,0
171,0
165,0
157,0
152,0
152,0
149,0
151,0
154,0
150,0
153,0
159,0
164,0
164,0
163,0
163,0
154,0
152,0
151,0
150,0
159,0
159,0
158,0
159,0
158,0
155,0
151,0
153,0
153,0
156,0
157,0
156,0
161,0
156,0
158,0
152,0
152,0
155,0
157,0
149,0
152,0
155,0
156,0
152,0
162,0
164,0
163,0
172,0
176,0
171,0
176,0
174,0
182,0
176,0
183,0
180,0
183,0
194,0
193,0
183,0
179,0
185,0
185,0
182,0
175,0
162,0
159,0
164,0
156,0
149,0
153,0
153,0
152,0
150,0
149,0
149,0
150,0
154,0
157,0
156,0
161,0
162,0
165,0
166,0
162,0
161,0
169,0
165,0
164,0
168,0
176,0
176,0
172,0
187,0
181,0
178,0
175,0
176,0
169,0
165,0
165,0
169,0
161,0
163,0
163,0
171,0
173,0
167,0
166,0
163,0
158,0
162,0
160,0
156,0
163,0
158,0
156,0
160,0
164,0
166,0
172,0
169,0
172,0
170,0
178,0
176,0
170,0
170,0
175,0
172,0
172,0
172,0
175,0
171,0
183,0
179,0
180,0
187,0
184,0
190,0
185,0
177,0
184,0
188,0
196,0
199,0
214,0
208,0
215,0
207,0
195,0
200,0
192,0
195,0
187,0
184,0
192,0
198,0
193,0
188,0
184,0
177,0
179,0
170,0
171,0
169,0
171,0
182,0
180,0
182,0
188,0
185,0
183,0
171,0
162,0
166,0
176,0
175,0
178,0
177,0
180,0
183,0
177,0
180,0
186,0
177,0
168,0
169,0
172,0
172,0
179,0
181,0
194,0
187,0
197,0
211,0
212,0
218,0
211,0
215,0
211,0
216,0
230,0
233,0
235,0
237,0
228,0
225,0
227,0
228,0
237,0
240,0
244,0
239,0
239,0
249,0
248,0
249,0
242,0
246,0
236,0
225,0
219,0
228,0
233,0
238,0
244,0
246,0
238,0
251,0
244,0
250,0
244,0
248,0
250,0
244,0
244,0
247,0
249,0
249,0
248,0
251,0
242,0
245,0
251,0
247,0
243,0
236,0
230,0
233,0
233,0
232,0
231,0
232,0
236,0
240,0
249,0
248,0
250,0
241,0
238,0
238,0
244,0
249,0
251,0
247,0
246,0
245,0
235,0
230,0
230,0
228,0
229,0
224,0
237,0
226,0
220,0
219,0
218,0
214,0
212,0
208,0
221,0
227,0
225,0
228,0
232,0
247,0
246,0
247,0
247,0
245,0
251,0
248,0
245,0
244,0
240,0
233,0
228,0
226,0
228,0
235,0
235,0
236,0
242,0
244,0
233,0
233,0
228,0
221,0
215,0
218,0
210,0
206,0
205,0
200,0
204,0
205,0
206,0
205,0
205,0
207,0
210,0
206,0
208,0
207,0
206,0
207,0
212,0
212,0
204,0
211,0
218,0
205,0
192,0
200,0
195,0
195,0
193,0
188,0
190,0
185,0
177,0
172,0
168,0
162,0
155,0
150,0
149,0
149,0
149,0
153,0
152,0
153,0
160,0
161,0
158,0
166,0
162,0
165,0
166,0
163,0
165,0
165,0
169,0
164,0
167,0
164,0
166,0
171,0
176,0
177,0
176,0
180,0
178,0
175,0
183,0
187,0
191,0
189,0
192,0
193,0
199,0
206,0
211,0
210,0
208,0
212,0
207,0
211,0
208,0
207,0
203,0
214,0
218,0
212,0
215,0
230,0
219,0
225,0
231,0
250,0
251,0
249,0
246,0
240,0
