wild_count,mutant_count
77,94
79,98
80,95
84,100
92,101
90,104
92,96
91,96
88,102
90,99
95,106
90,102
90,99
89,97
90,93
86,84
86,85
85,84
88,84
87,82
90,82
88,84
91,79
89,76
90,79
86,76
92,79
91,76
89,74
85,76
79,70
83,66
85,65
86,63
88,67
80,69
82,68
86,67
89,68
89,71
89,76
90,80
93,82
97,83
96,87
96,88
95,86
99,85
99,80
100,77
101,78
108,76
105,77
108,83
103,83
99,89
94,90
95,90
94,82
94,86
92,90
92,87
96,95
93,103
97,97
92,97
90,100
92,108
90,108
92,109
99,110
96,111
100,123
99,118
96,123
108,120
108,133
106,129
103,133
102,135
102,139
104,138
100,131
98,135
91,136
87,138
93,133
92,143
93,133
95,132
89,131
86,128
84,132
85,139
83,134
78,134
78,132
78,133
83,138
88,132
84,130
82,130
77,135
78,140
77,135
78,133
77,134
79,133
83,125
81,124
80,126
75,133
73,124
71,126
68,127
68,126
63,125
60,121
65,121
63,124
59,133
58,125
60,124
62,127
64,122
65,118
67,119
64,120
65,116
72,114
69,121
65,123
70,123
68,130
69,137
67,145
62,150
58,150
63,146
61,146
59,140
57,134
64,139
68,132
71,135
67,138
69,138
71,148
70,156
64,156
64,162
63,161
57,172
59,172
61,175
60,180
54,176
52,179
50,177
50,176
45,175
46,164
46,158
46,164
43,167
46,170
43,169
41,174
44,178
45,183
42,179
40,169
38,162
41,163
39,168
38,173
39,179
34,178
32,178
35,179
33,172
33,173
31,164
30,163
29,172
26,171
23,172
24,173
28,176
30,169
32,174
32,165
29,165
29,166
31,165
27,167
27,170
28,168
27,163
25,162
24,165
24,167
26,165
28,159
27,162
29,156
29,153
29,153
28,156
27,149
27,146
28,145
28,147
30,157
30,150
34,153
34,153
32,155
30,159
28,161
28,155
26,161
30,156
31,156
28,155
29,148
30,145
31,149
28,154
31,150
31,150
28,143
32,138
34,133
39,134
39,146
38,148
36,144
38,136
33,134
35,136
33,136
32,129
34,135
32,132
28,132
28,133
27,129
30,125
30,124
25,131
30,143
32,150
29,156
30,160
30,162
30,167
27,165
31,171
32,164
33,165
36,165
34,173
33,173
40,177
38,178
37,172
36,164
39,165
36,168
34,158
36,157
32,156
33,161
33,174
35,182
32,178
32,175
29,181
30,183
30,188
29,184
31,168
32,175
31,176
36,173
36,171
36,167
34,168
33,175
31,186
30,184
33,181
32,180
28,172
30,173
29,166
27,174
27,165
28,163
32,167
29,171
27,176
29,180
29,177
30,173
33,181
30,180
29,184
28,182
30,185
27,188
29,192
29,194
30,204
26,201
26,207
26,199
26,193
29,199
30,208
34,200
38,209
39,202
36,190
35,188
35,192
39,188
38,179
38,168
35,164
38,163
36,160
33,155
37,154
40,157
41,152
39,155
31,155
31,155
33,154
33,160
35,167
35,167
39,163
35,159
34,152
34,163
31,165
32,172
32,173
31,169
31,171
33,168
35,171
33,173
29,180
33,176
35,174
33,175
33,176
36,179
36,183
34,187
30,191
32,196
30,193
30,195
32,204
26,215
25,220
25,226
22,229
19,228
22,229
22,226
22,228
23,219
24,213
26,207
27,202
25,212
24,212
25,211
21,204
20,196
19,196
18,198
19,202
18,210
19,207
20,206
19,206
21,204
21,198
25,203
27,204
29,197
32,194
31,189
33,193
36,196
34,194
32,189
33,191
33,185
35,190
32,192
35,191
40,194
42,193
41,190
42,195
40,194
39,196
39,200
38,183
42,185
42,178
45,171
42,174
40,176
38,169
41,158
42,158
44,165
44,172
43,168
49,175
49,175
42,177
45,177
47,176
47,173
45,171
48,172
55,178
55,188
59,189
57,190
57,192
51,197
51,190
49,195
53,198
55,195
54,195
55,191
57,184
56,183
56,186
60,181
57,178
51,175
49,177
45,176
43,171
44,170
46,165
47,158
45,158
46,155
44,163
48,156
48,155
43,164
43,173
41,171
42,173
46,178
41,187
43,188
43,183
42,181
44,175
46,174
46,177
44,178
42,172
44,173
41,173
43,171
45,163
43,167
40,161
42,155
45,159
45,161
44,161
47,162
47,158
40,153
38,147
36,145
39,141
40,146
39,150
37,150
36,153
35,157
35,149
30,147
27,146
27,143
28,143
31,139
30,136
31,140
32,139
34,144
31,147
35,134
34,131
40,129
42,133
44,127
43,123
47,117
46,119
45,118
46,127
47,133
49,139
49,131
43,132
42,136
42,138
46,141
44,140
42,134
43,135
42,134
40,136
39,134
43,131
43,139
42,137
46,136
48,137
44,141
43,139
44,145
45,144
46,154
49,153
49,149
47,147
