wild_count,mutant_count
192,19
185,18
178,15
174,15
180,14
179,15
186,15
184,18
183,16
184,16
183,16
183,16
172,16
177,15
175,16
171,18
174,21
169,25
176,25
175,26
172,26
169,27
165,25
163,25
161,26
168,27
163,26
163,27
166,29
168,29
171,28
162,28
164,22
164,21
162,19
160,19
161,17
156,21
157,24
164,24
171,26
166,22
167,20
177,20
179,17
184,16
174,16
181,15
190,13
186,14
182,12
191,12
198,15
186,13
183,12
183,13
182,12
192,12
191,12
187,12
186,13
185,14
179,14
180,16
180,17
183,16
181,16
183,16
181,18
175,17
179,21
187,21
178,21
181,24
177,25
188,31
181,30
176,28
172,25
177,22
175,22
176,22
168,21
167,18
171,18
174,19
174,19
173,19
164,16
161,18
160,20
165,17
165,19
165,19
163,21
165,19
154,20
149,16
158,18
154,20
154,18
148,17
150,17
146,17
144,17
140,20
138,18
132,17
134,18
136,18
139,17
139,16
134,15
135,17
132,19
133,18
141,19
140,14
151,16
158,19
168,18
163,20
163,18
163,20
158,19
161,18
167,18
168,18
168,18
164,18
162,20
163,20
153,19
146,16
141,17
142,20
141,21
129,24
133,23
137,22
136,22
143,20
144,19
147,18
144,19
138,22
151,22
159,20
155,21
154,19
159,21
155,22
142,17
148,16
136,13
140,13
140,13
138,11
141,12
141,12
140,13
136,15
136,15
139,14
137,13
139,12
145,13
142,12
140,13
139,15
145,17
139,16
133,16
137,16
141,18
142,23
143,22
146,21
143,22
144,24
155,22
160,21
155,19
147,18
144,19
141,21
138,23
139,24
127,25
127,23
128,23
131,23
131,24
136,29
137,29
140,29
132,29
132,29
130,28
129,31
132,35
128,36
131,40
140,37
138,36
145,36
141,41
149,43
150,44
152,45
145,49
143,50
149,47
147,45
151,46
148,43
157,47
156,44
159,41
158,41
159,40
160,38
168,40
169,41
167,40
167,42
168,37
161,35
161,33
156,31
151,30
153,32
157,33
161,35
167,38
166,35
161,32
169,35
174,36
177,33
185,33
174,27
177,25
178,26
183,24
188,27
201,28
201,30
201,27
192,26
196,30
190,29
190,29
193,32
192,33
188,33
183,32
178,29
169,30
155,30
156,31
154,33
150,33
149,37
148,38
141,39
140,40
148,42
151,45
149,42
148,43
148,39
154,38
156,41
154,41
151,41
150,42
146,43
156,45
157,43
161,49
162,46
166,47
168,48
167,50
168,55
173,50
180,45
194,46
195,46
187,43
183,45
192,44
188,45
184,49
183,43
184,46
183,45
178,45
183,47
180,42
173,44
172,44
160,42
161,41
170,40
170,40
184,39
189,37
190,36
193,36
186,31
180,32
184,35
188,38
189,42
188,42
186,48
183,48
185,48
183,49
187,48
192,49
195,51
199,50
197,45
189,46
193,51
199,52
197,51
196,49
197,50
191,48
183,47
180,48
179,49
180,44
173,47
170,53
165,52
154,59
160,54
169,56
167,55
157,52
152,51
153,52
151,54
149,51
143,54
143,59
143,59
138,64
147,63
148,67
147,74
152,79
151,82
159,78
164,83
173,78
168,73
170,71
169,66
159,68
153,69
152,73
150,72
157,68
157,69
160,65
167,68
167,68
162,67
159,64
158,62
163,63
162,60
159,54
157,51
147,47
146,44
143,44
148,45
147,43
155,44
161,43
160,42
152,41
149,39
139,37
