wild_count,mutant_count
150,50
158,51
159,49
159,50
155,51
159,54
159,52
159,49
152,58
152,53
149,54
150,54
149,55
152,57
137,58
125,55
128,57
122,59
132,58
142,54
136,56
141,56
143,58
141,57
130,55
131,56
132,59
129,63
122,60
115,54
115,57
111,52
119,58
116,62
111,62
112,61
109,62
107,64
104,63
105,64
100,67
101,72
105,75
105,80
104,79
104,84
106,83
109,79
107,77
110,76
115,77
111,80
114,74
112,77
114,87
118,91
111,88
107,82
101,82
100,86
99,79
95,74
93,80
90,81
101,76
92,79
85,80
87,82
82,85
84,86
84,84
83,80
79,85
81,82
77,82
79,86
79,85
80,79
85,85
86,83
86,82
81,81
78,79
79,80
73,81
76,81
72,79
77,80
77,80
76,73
76,74
77,80
81,82
83,82
87,80
90,76
88,74
77,75
75,79
71,81
69,81
69,84
73,85
70,86
69,83
73,84
72,89
79,89
79,85
80,86
81,87
82,85
79,85
80,87
78,89
75,87
80,84
79,82
79,80
82,81
85,82
87,92
90,92
86,92
86,99
90,103
92,101
88,102
88,105
88,100
89,106
86,104
84,108
90,108
93,103
91,106
95,105
91,109
90,114
88,112
86,122
83,126
80,126
88,128
81,126
77,116
72,122
72,118
69,118
71,117
70,120
68,112
67,111
68,112
71,118
69,118
67,116
67,116
72,120
76,116
71,113
71,117
70,114
68,102
65,97
61,102
57,103
56,101
52,103
56,104
56,100
57,97
55,94
56,93
60,93
62,92
68,91
72,93
72,89
71,88
72,93
78,93
80,94
74,101
70,100
75,106
78,112
80,112
87,102
88,100
91,101
89,104
88,101
90,100
85,104
83,98
74,93
73,94
67,99
69,101
65,105
59,103
59,105
59,91
57,95
57,93
61,94
60,90
66,92
69,98
62,92
71,90
73,97
71,96
73,96
70,99
70,100
66,111
68,112
67,108
68,108
71,101
70,108
76,102
73,102
72,94
75,90
79,85
71,87
70,84
70,84
75,83
72,81
77,81
76,85
70,83
72,81
73,81
71,86
74,88
75,83
73,85
78,88
78,92
75,93
79,95
81,100
74,102
72,103
74,106
80,107
82,103
79,106
78,102
75,107
72,105
68,98
63,101
61,99
64,101
67,98
64,97
63,102
64,103
65,108
61,104
59,101
61,97
62,91
65,90
74,80
73,85
72,83
71,82
71,86
71,86
76,87
78,90
77,92
77,93
79,93
77,97
79,97
76,97
74,101
70,106
72,104
77,106
75,104
81,102
81,99
86,93
87,95
88,93
98,98
92,95
90,96
91,95
94,88
82,82
79,78
82,76
83,76
83,77
86,83
80,81
78,81
72,78
75,77
70,79
73,78
78,76
77,75
78,73
78,75
79,78
75,75
75,77
80,77
77,78
76,78
79,82
77,85
76,84
74,88
74,86
68,93
64,104
63,101
70,101
68,94
62,90
64,85
62,96
61,97
57,99
53,97
53,101
56,102
52,106
55,110
56,103
56,111
49,108
49,104
51,111
50,110
47,104
42,108
40,110
41,109
39,111
41,116
41,122
36,129
36,124
33,123
37,127
34,130
32,134
33,142
32,132
34,126
32,124
28,124
25,128
27,136
29,130
27,126
26,123
27,124
30,119
33,119
33,117
32,117
32,119
32,120
31,125
32,124
29,126
33,129
30,124
29,120
28,124
26,130
25,129
27,124
27,126
28,129
27,130
27,130
31,124
32,128
33,125
33,123
34,118
35,121
39,123
43,131
45,133
48,134
51,128
50,132
50,128
50,120
49,121
51,113
48,110
46,107
48,101
45,104
50,106
47,107
48,109
45,119
47,117
47,116
47,125
45,121
46,117
47,115
46,119
46,120
43,115
43,115
42,111
44,112
46,109
50,110
56,106
58,106
57,104
58,105
61,106
67,106
69,105
73,107
74,109
72,117
72,111
75,109
66,104
68,101
68,108
66,111
65,103
60,108
62,96
64,92
64,85
66,88
61,90
65,89
60,89
65,90
64,98
70,97
62,102
66,98
68,102
69,104
71,107
68,108
68,105
64,107
61,110
59,112
56,105
58,103
61,101
64,99
62,95
64,91
66,91
60,96
57,94
59,96
59,91
59,94
59,97
59,97
65,92
71,95
72,93
76,93
79,92
73,98
76,93
73,93
70,86
72,84
72,84
75,80
76,78
75,77
71,78
69,80
72,79
69,84
69,85
68,83
65,85
71,79
71,81
70,84
69,81
78,78
78,75
72,77
68,81
67,85
71,78
74,77
77,79
75,74
78,81
83,77
82,74
86,68
88,66
89,61
97,60
96,63
97,56
93,58
92,59
87,66
89,65
91,64
96,64
91,68
90,71
86,63
85,65
83,68
84,65
87,68
85,68
90,62
90,66
87,69
89,69
82,69
90,73
87,70
83,66
81,73
83,71
84,72
81,73
82,72
84,68
85,65
85,64
88,64
88,63
88,64
82,69
78,71
82,76
82,77
80,81
75,79
74,76
79,80
72,78
69,81
73,81
72,89
67,83
71,84
70,90
65,94
65,97
69,98
68,98
68,101
71,107
72,119
79,128
87,131
88,130
90,132
87,136
89,137
92,134
95,132
91,133
85,126
83,127
73,131
72,137
71,139
72,146
73,141
77,138
76,133
73,129
75,135
77,137
78,142
73,143
78,145
83,140
89,147
94,146
93,149
97,152
94,154
94,148
92,154
87,146
85,146
85,151
87,156
82,149
79,146
76,147
74,149
73,147
70,141
72,138
80,140
84,139
82,137
82,143
86,147
87,143
85,135
88,132
88,138
83,126
82,125
88,126
86,121
79,119
82,114
81,116
85,115
84,117
80,118
79,124
84,116
85,114
87,105
83,100
81,101
78,103
70,98
65,97
67,91
66,93
66,89
69,84
69,87
66,83
63,88
63,89
66,88
69,83
74,83
72,77
70,79
74,77
74,79
73,81
69,85
71,86
71,85
70,82
71,85
69,89
72,90
67,96
66,91
62,92
60,98
65,106
66,111
66,115
62,116
65,119
63,121
63,122
60,126
64,134
63,136
61,138
64,139
60,135
63,129
64,130
63,124
59,130
57,123
59,126
61,128
60,132
66,129
62,123
57,129
53,120
55,123
53,121
56,120
52,122
49,122
48,124
49,126
52,117
57,118
55,118
60,116
59,124
63,124
68,121
67,120
72,113
65,113
63,117
67,114
66,108
63,110
65,107
69,109
75,108
71,106
73,100
75,95
77,96
70,97
72,98
79,98
77,99
70,97
67,93
72,92
78,98
77,100
77,97
79,95
82,97
88,92
88,92
82,92
88,93
88,93
88,90
88,88
89,86
82,87
79,90
80,92
83,90
75,89
70,84
67,85
65,85
65,86
65,87
70,81
73,82
73,79
72,80
71,82
78,78
80,78
80,77
81,80
81,80
88,74
84,67
83,69
79,70
77,73
73,76
80,76
85,77
93,80
88,80
87,79
82,80
81,78
83,82
88,83
86,85
86,87
77,87
73,88
73,85
69,89
70,87
71,83
71,78
70,80
71,82
74,84
68,86
71,91
69,91
69,89
72,89
71,92
72,101
70,103
74,102
69,100
69,96
66,98
61,99
60,99
58,93
57,96
52,101
56,93
60,96
67,91
60,92
66,94
64,92
67,95
70,95
72,93
74,95
73,91
76,83
76,87
76,87
76,84
71,86
74,86
72,81
73,81
69,80
69,82
67,84
65,86
74,83
70,83
70,79
69,80
70,80
71,78
76,74
81,76
83,75
81,74
81,71
80,69
81,74
82,78
76,76
72,79
73,80
77,79
78,77
76,76
72,77
74,80
75,75
76,74
75,75
79,78
78,78
86,75
86,75
85,75
88,73
97,77
96,78
97,77
98,73
98,67
100,69
101,71
103,74
94,77
95,80
89,80
88,78
92,81
96,71
98,73
95,75
99,75
107,74
106,66
107,62
114,61
118,65
117,66
122,69
120,75
116,64
109,63
115,66
114,62
118,67
116,67
118,68
120,58
125,53
121,48
115,48
111,50
106,46
111,44
112,43
116,40
119,44
125,47
124,45
132,43
135,42
133,49
132,50
133,51
133,52
136,50
131,54
130,51
136,49
141,48
131,48
133,44
134,43
133,48
132,50
134,55
135,54
132,50
132,47
124,51
124,49
123,55
125,56
121,57
128,58
132,56
132,57
130,50
137,49
138,45
133,44
130,38
129,44
125,45
125,43
125,43
125,46
130,47
124,47
122,43
127,47
125,48
124,46
119,50
127,51
124,56
126,53
119,53
