wild_count,mutant_count
150,50
149,51
152,53
148,48
156,46
139,51
132,51
128,57
117,58
114,63
113,54
122,54
117,55
116,53
112,53
112,54
116,49
114,48
117,52
113,53
112,49
114,49
118,50
122,50
119,47
124,46
129,47
130,41
134,39
145,43
153,47
157,47
161,51
156,54
149,54
151,51
154,48
156,50
152,52
155,43
157,43
159,46
160,44
158,40
153,40
148,36
143,35
143,33
135,33
146,29
145,33
155,28
149,34
154,31
156,33
156,31
164,31
164,26
169,27
167,28
168,27
181,26
186,28
182,30
187,31
185,31
185,32
195,30
191,28
195,30
192,34
191,32
188,34
179,33
171,28
160,31
162,34
163,34
166,34
159,34
161,33
163,34
159,31
155,30
160,30
169,31
168,31
174,28
179,30
171,29
173,32
165,34
166,36
164,34
171,31
170,33
167,34
164,36
175,37
181,34
174,36
166,39
159,35
158,39
158,37
163,35
170,35
176,37
184,33
189,33
183,33
191,31
197,28
194,27
200,28
197,25
202,26
199,25
191,22
198,22
197,21
200,20
206,17
210,15
211,17
220,19
226,23
218,21
220,26
214,25
207,25
200,25
201,26
207,22
207,22
202,20
207,19
194,21
193,21
196,21
193,18
189,23
185,22
189,20
192,19
180,15
174,17
174,14
177,13
184,13
189,13
179,14
188,11
192,10
196,12
202,14
194,14
189,15
193,13
188,13
190,10
193,9
191,10
191,8
194,8
187,8
187,8
183,6
185,6
179,5
173,5
167,6
167,8
163,9
167,8
164,9
168,8
165,8
168,9
157,9
153,9
153,9
157,7
152,7
150,8
148,6
145,6
148,7
148,6
144,6
155,6
155,8
168,9
163,8
164,8
160,7
162,7
160,5
162,5
164,5
163,4
160,5
159,5
163,5
159,6
162,8
154,7
150,9
147,9
157,9
142,10
140,11
143,12
138,15
145,15
146,15
144,16
154,15
152,15
154,16
152,14
155,12
157,13
160,12
152,14
163,12
168,10
156,10
158,10
154,10
143,11
142,10
140,15
148,14
146,13
146,13
151,13
142,11
141,10
140,11
139,10
145,11
147,11
139,12
136,14
136,15
135,14
137,17
143,16
144,18
147,17
138,18
145,18
147,17
154,18
154,17
158,17
162,16
166,15
164,14
167,15
168,15
165,16
159,14
150,12
158,12
156,13
158,12
155,12
170,14
162,13
164,12
169,10
176,12
166,14
157,18
160,19
154,23
150,23
155,22
159,18
153,19
151,20
158,20
157,20
161,21
165,19
174,17
177,16
179,19
180,19
178,16
177,17
186,16
185,16
187,15
186,16
183,17
184,16
182,14
179,13
168,13
171,13
178,11
181,13
178,11
179,10
179,10
184,11
180,10
191,11
194,9
184,10
174,9
174,9
173,10
160,10
167,10
163,11
163,11
169,12
172,11
171,13
173,12
176,13
177,16
170,16
167,16
163,15
173,16
166,15
164,13
160,13
161,15
165,14
165,17
183,20
178,18
175,19
172,18
165,14
170,12
161,14
155,15
153,16
148,17
139,17
136,14
137,14
140,14
137,15
138,15
136,14
137,15
144,16
147,16
150,15
158,14
159,15
158,15
153,13
150,14
146,14
146,14
151,12
159,13
163,9
160,10
166,8
170,8
165,7
160,6
164,6
157,7
159,7
159,7
156,8
150,8
154,5
158,5
154,3
157,2
149,1
151,1
152,1
158,1
159,0
157,0
167,0
166,0
172,0
169,0
166,0
167,0
172,0
160,0
149,0
151,0
153,0
151,0
149,0
152,0
149,0
153,0
150,0
158,0
162,0
154,0
149,0
158,0
166,0
172,0
168,0
168,0
170,0
168,0
173,0
169,0
175,0
178,0
182,0
180,0
178,0
177,0
172,0
178,0
182,0
191,0
194,0
196,0
211,0
206,0
199,0
195,0
192,0
189,0
180,0
182,0
182,0
185,0
190,0
189,0
196,0
200,0
206,0
198,0
200,0
206,0
200,0
207,0
206,0
201,0
195,0
199,0
191,0
193,0
199,0
200,0
203,0
205,0
215,0
223,0
229,0
221,0
227,0
228,0
231,0
230,0
223,0
223,0
224,0
222,0
222,0
224,0
222,0
227,0
231,0
234,0
243,0
243,0
239,0
235,0
244,0
234,0
243,0
244,0
241,0
242,0
243,0
242,0
238,0
230,0
227,0
220,0
206,0
203,0
198,0
189,0
184,0
191,0
195,0
199,0
197,0
208,0
206,0
200,0
206,0
216,0
216,0
214,0
216,0
221,0
227,0
227,0
228,0
234,0
236,0
229,0
