wild_count,mutant_count
150,50
158,45
164,48
167,46
169,45
166,43
162,44
163,45
161,46
148,50
148,54
142,52
148,55
141,56
144,52
144,51
147,45
153,48
150,46
149,46
148,44
149,44
155,43
153,47
148,48
146,48
154,50
165,47
164,45
172,38
186,37
200,47
192,47
203,43
206,44
203,44
207,42
208,43
208,42
211,40
205,40
205,40
210,37
214,35
216,33
214,32
215,29
215,32
206,34
205,37
206,37
214,37
206,37
204,39
203,43
205,42
198,41
187,35
184,38
180,36
179,35
181,35
177,34
176,31
171,32
171,33
159,35
160,35
165,41
165,36
162,38
161,39
166,37
160,33
156,32
150,33
154,32
151,33
152,32
143,36
144,38
139,40
132,41
135,41
137,32
148,34
153,36
161,39
165,38
161,35
164,34
162,31
167,28
161,27
157,31
158,33
159,33
162,33
166,28
167,28
167,33
164,32
171,33
172,36
175,36
175,37
182,36
178,33
171,38
167,35
170,37
171,35
168,35
166,37
162,40
157,40
151,38
161,39
163,41
173,42
179,43
179,45
182,46
179,42
177,38
182,41
173,42
170,46
166,48
166,46
168,47
173,46
169,48
176,48
180,45
186,43
181,44
174,47
175,45
165,45
167,43
176,38
172,39
174,39
173,36
170,35
167,35
166,33
172,34
179,32
177,34
178,31
195,32
198,32
197,28
201,32
211,33
219,28
214,29
216,31
218,29
219,28
223,28
222,28
220,28
218,28
214,28
217,30
217,33
210,37
205,38
211,38
212,34
219,32
217,30
210,28
204,27
205,33
207,35
210,35
207,38
197,37
200,38
197,41
212,38
211,40
210,40
208,42
207,40
208,37
209,38
211,40
207,41
198,43
196,45
197,45
200,48
194,51
198,50
188,51
172,52
176,56
176,57
168,60
161,63
158,64
156,65
156,63
150,64
147,71
152,72
150,76
158,71
158,70
156,70
161,70
152,66
158,70
162,71
152,74
154,72
155,67
149,64
160,63
162,62
167,61
166,59
170,58
179,55
183,54
188,50
190,48
185,44
186,44
200,39
197,38
205,36
198,34
201,35
204,35
203,36
207,33
197,34
201,32
199,33
197,30
200,30
209,30
208,27
211,26
207,24
214,24
211,25
224,24
222,23
225,22
223,23
221,23
219,22
218,24
209,21
204,21
206,19
220,20
213,21
207,22
198,23
210,25
213,28
220,26
214,27
209,24
207,21
208,20
210,18
212,21
218,21
230,20
229,21
227,21
227,24
227,24
223,20
228,22
214,26
209,25
213,24
216,22
219,21
221,22
226,22
220,23
220,22
214,18
215,20
206,23
210,23
205,21
204,18
201,19
200,18
208,19
215,18
214,14
201,16
208,12
212,11
212,12
209,12
216,13
209,12
198,11
199,12
201,12
208,14
208,14
210,12
212,14
212,14
219,14
215,13
208,14
205,15
210,14
200,14
195,14
193,14
199,15
195,18
186,21
190,20
195,20
193,21
194,23
183,27
182,24
183,27
199,27
202,26
202,28
201,25
206,25
207,25
208,27
210,28
212,27
219,25
211,23
205,24
205,28
212,27
211,23
211,25
210,22
211,21
211,20
212,19
214,17
218,19
219,19
211,18
213,20
219,21
227,23
221,25
228,23
227,24
223,25
226,24
226,22
227,21
229,22
227,23
222,21
225,20
219,20
221,21
219,21
224,22
223,23
219,22
214,23
217,28
212,29
209,31
207,30
202,32
203,29
207,28
209,24
211,27
212,26
215,26
215,23
206,24
197,24
197,25
199,26
205,32
211,33
218,32
215,28
213,24
212,24
208,26
205,28
210,25
212,28
213,36
210,36
207,39
204,38
212,37
195,38
204,39
201,44
195,49
190,54
196,49
196,50
204,47
200,44
197,42
199,44
194,46
185,40
184,35
182,36
190,35
192,35
189,36
194,34
191,32
193,30
188,30
194,31
193,32
190,31
198,27
187,27
183,23
189,22
188,20
200,20
192,20
192,21
185,20
183,20
182,20
181,21
178,20
184,19
179,21
175,23
170,23
170,24
160,23
157,23
157,25
158,25
153,28
163,26
162,29
154,30
151,31
148,30
150,30
142,28
145,25
149,23
144,24
144,26
141,24
140,24
152,27
150,26
151,26
147,25
148,24
154,24
150,24
138,27
134,26
133,30
140,28
127,27
123,29
119,32
118,33
119,30
119,30
119,30
119,30
123,29
126,27
125,26
129,25
138,21
140,20
153,22
153,19
159,19
155,16
151,14
148,14
150,15
156,17
149,16
143,17
142,18
142,18
144,18
140,16
140,17
144,15
144,15
143,12
140,12
138,12
140,11
138,11
139,13
143,14
145,11
147,12
146,13
142,13
139,14
139,13
135,17
133,16
133,16
132,17
134,15
136,17
139,17
139,16
137,18
133,17
132,17
135,15
140,14
139,12
138,12
141,12
144,11
145,8
144,9
142,10
142,10
148,10
155,12
166,9
175,9
175,8
178,8
185,7
181,8
180,8
176,8
172,10
175,8
179,7
175,8
188,8
180,7
183,7
187,10
180,11
178,13
178,12
174,14
167,14
164,14
168,13
173,15
173,16
165,17
164,17
168,18
166,17
163,18
165,17
164,18
154,19
155,17
161,16
156,16
154,18
155,16
156,15
160,16
162,15
166,14
166,18
180,18
195,17
210,18
204,20
206,20
212,20
210,20
212,21
220,19
212,20
215,19
210,19
220,18
230,20
229,22
226,22
229,21
219,18
222,20
225,21
220,19
221,20
218,22
222,22
215,24
214,24
220,26
215,27
213,27
222,24
219,27
213,26
