wild_count,mutant_count
150,50
150,51
149,54
156,56
145,52
145,53
146,54
145,51
136,50
141,52
139,46
139,44
137,45
134,46
131,50
132,47
130,48
127,46
121,48
126,47
130,48
142,51
143,52
140,50
139,51
138,54
141,55
142,56
143,54
147,57
149,61
140,57
137,57
142,56
144,55
140,52
136,52
130,56
125,56
124,53
123,54
124,54
124,52
122,51
117,50
111,49
109,43
108,41
110,43
109,42
110,39
111,42
111,42
110,40
111,40
115,37
121,36
119,40
125,41
128,37
129,42
131,43
128,41
123,42
122,43
118,44
118,45
122,44
124,46
120,49
122,44
118,50
123,50
124,48
125,46
125,45
126,50
127,56
122,60
115,62
115,65
113,63
111,54
102,59
106,63
109,64
108,64
108,67
111,66
116,66
116,69
117,73
114,72
115,77
105,75
104,80
111,81
108,81
101,76
101,78
99,78
98,74
100,76
99,73
98,74
92,66
84,68
83,70
83,69
86,66
83,68
81,70
81,74
81,71
82,73
80,74
82,71
83,68
86,67
91,65
95,67
106,75
101,72
101,70
109,70
107,68
111,68
104,70
98,66
96,63
99,60
105,58
97,60
91,60
92,60
93,61
93,61
98,61
103,56
106,53
110,54
109,55
113,52
111,47
115,54
119,52
114,49
107,50
118,49
117,47
117,48
115,48
117,47
114,47
105,47
111,45
106,43
109,44
109,43
110,44
114,43
112,44
108,44
110,45
108,41
118,38
122,39
124,34
125,35
121,34
117,36
115,35
125,35
123,35
118,43
117,41
123,40
127,42
134,45
134,40
136,41
134,43
133,38
137,39
143,37
143,36
141,30
142,31
149,35
159,38
154,37
157,33
154,38
148,36
158,34
157,35
160,37
157,39
150,38
152,38
151,34
155,36
147,36
140,34
142,32
148,36
148,34
151,36
157,37
157,36
160,39
160,40
153,34
148,29
146,31
148,29
155,28
163,29
169,29
169,30
159,28
157,31
156,31
156,27
160,28
159,28
151,29
151,33
153,32
158,31
159,29
167,32
154,30
151,32
151,32
152,30
158,29
161,31
160,31
144,29
142,31
144,33
138,36
134,34
137,31
139,29
145,31
149,30
140,31
138,32
144,35
147,35
145,39
147,39
153,40
145,41
146,46
151,55
148,54
144,54
148,52
146,53
149,56
151,56
146,58
149,61
147,61
147,62
146,61
145,65
144,67
138,68
137,72
143,73
149,78
148,79
152,80
150,81
148,80
141,82
143,89
138,94
146,94
141,90
137,88
131,89
130,91
133,102
127,108
127,114
125,116
116,121
119,126
117,129
117,121
117,128
115,127
114,134
114,133
111,132
105,136
104,131
103,130
104,129
100,125
103,124
101,119
102,123
95,122
94,119
96,117
100,116
102,117
97,113
105,112
104,124
106,119
104,118
103,121
102,118
106,115
106,109
107,109
105,107
105,97
103,96
100,103
105,104
103,111
103,109
101,114
101,111
101,116
98,116
97,114
94,117
93,111
88,108
87,112
82,112
86,111
90,112
93,109
88,110
79,110
80,104
80,102
77,99
83,107
82,109
74,111
75,113
71,119
69,121
70,125
75,124
75,115
75,115
71,116
67,120
70,120
72,120
71,127
69,125
67,128
66,129
66,125
66,124
63,129
68,130
74,129
76,133
73,121
73,121
78,122
79,123
78,118
81,125
81,124
83,124
84,118
87,112
94,115
96,113
95,112
92,113
90,106
88,108
88,104
94,105
93,102
86,102
81,102
85,98
87,99
86,94
90,94
92,90
89,87
89,87
83,85
77,87
81,89
84,87
93,81
93,87
96,88
99,87
104,72
114,73
119,76
118,82
115,83
115,82
111,79
107,77
113,83
113,85
119,84
123,82
120,81
111,84
117,88
126,83
125,83
117,89
123,93
124,94
124,93
132,93
135,93
124,88
124,86
122,89
121,91
116,90
121,89
119,90
115,87
114,78
111,83
104,85
101,84
104,82
104,81
107,80
112,79
111,80
109,75
108,76
115,79
117,86
119,86
124,92
129,93
131,92
130,92
131,91
134,92
134,91
138,86
139,90
140,87
145,90
140,90
138,91
143,91
144,92
143,82
141,78
138,80
141,79
142,79
144,80
145,83
134,80
143,79
145,78
141,74
136,74
148,80
153,78
145,81
146,82
147,79
128,76
129,79
125,79
115,82
122,72
119,76
120,79
121,78
122,77
127,78
128,77
128,76
123,81
120,73
115,74
116,76
111,78
109,77
111,81
115,80
115,75
122,75
122,75
123,81
120,78
119,83
124,82
126,85
129,87
118,88
121,87
117,91
118,86
117,82
123,85
127,87
122,84
120,82
116,84
118,86
126,87
133,83
130,79
130,81
126,81
130,86
131,81
142,78
140,74
143,74
141,74
135,72
124,76
128,80
123,78
116,74
121,73
118,68
118,71
117,71
117,71
107,68
110,66
106,65
102,65
103,67
104,69
108,67
107,61
108,60
106,61
110,60
115,56
126,59
125,55
125,52
127,56
134,56
142,53
137,50
135,50
140,47
136,48
135,52
135,57
129,59
122,62
119,70
115,74
109,75
109,76
113,76
120,79
115,81
114,82
112,78
113,82
111,86
109,82
112,78
113,84
112,77
111,82
107,85
105,92
114,96
115,98
115,98
108,96
106,96
104,101
104,100
104,94
101,89
102,96
97,101
96,91
92,87
100,92
94,85
94,86
95,84
89,77
86,76
85,77
92,80
96,82
97,81
96,86
91,90
84,90
87,87
91,81
97,81
98,82
93,90
93,97
90,91
87,94
87,92
89,91
87,91
89,95
85,102
82,99
81,103
80,103
77,104
74,102
68,105
68,103
65,101
71,106
65,103
65,107
61,108
67,110
64,105
58,107
58,109
60,110
58,111
59,117
61,119
56,115
53,113
55,115
49,113
52,110
45,110
45,113
46,118
44,117
44,122
49,122
47,119
44,119
46,115
47,107
48,105
50,107
54,106
54,112
55,111
59,113
68,113
71,119
73,115
71,118
71,120
76,120
76,119
75,118
76,117
83,114
80,115
82,122
83,128
83,131
84,126
84,121
77,121
81,126
78,123
79,127
80,127
74,115
74,112
74,115
76,115
74,117
73,114
72,110
69,112
70,112
65,112
65,120
64,124
64,124
63,130
60,129
61,124
59,125
63,127
60,128
65,125
64,135
70,134
77,126
74,128
70,128
70,129
71,136
68,137
69,137
67,137
70,142
70,135
65,130
64,123
68,130
67,124
69,119
70,126
68,131
70,143
69,153
72,146
79,144
82,139
84,133
95,138
99,138
99,135
100,136
93,134
90,137
92,133
83,138
83,137
79,126
77,128
79,131
76,126
73,125
73,127
77,121
76,122
78,119
80,124
79,126
77,134
77,132
80,133
81,131
81,121
79,114
80,111
80,111
81,107
85,104
87,103
87,100
84,98
86,102
81,99
76,93
72,92
72,88
81,88
84,84
82,82
79,86
79,81
82,82
83,77
87,80
89,81
90,85
98,89
98,88
97,84
93,86
92,86
95,88
96,92
95,93
93,92
93,86
93,87
92,82
90,82
86,80
84,78
85,73
87,70
86,65
94,70
99,69
100,71
104,70
102,74
101,70
94,64
92,64
96,70
97,69
100,70
98,73
94,73
93,73
96,66
96,70
96,71
93,75
97,78
96,81
101,79
98,80
100,76
103,74
98,70
96,77
97,78
104,77
104,76
110,72
106,71
104,68
98,70
100,68
99,61
104,63
103,62
101,65
103,65
100,65
96,61
92,62
89,61
88,67
85,64
85,66
85,68
87,70
84,71
84,76
89,78
89,80
84,80
80,84
78,82
73,83
68,84
67,85
70,83
72,86
73,83
73,84
75,85
77,82
75,86
77,87
77,91
78,87
84,82
84,78
83,81
90,85
85,78
84,76
83,72
77,72
73,76
75,77
73,78
75,80
76,80
71,80
73,82
75,88
70,93
73,87
74,93
78,94
73,93
77,93
74,93
71,90
67,92
69,93
65,94
70,96
70,95
65,91
71,87
66,83
68,82
67,82
69,84
70,88
71,96
72,100
68,105
72,105
71,104
78,102
84,101
78,94
79,97
78,90
79,91
80,90
82,94
88,100
89,108
89,113
89,121
88,107
86,100
86,97
87,97
87,97
90,98
98,95
103,91
103,91
110,93
114,95
110,91
113,88
102,90
105,88
108,86
112,90
113,90
118,89
112,85
121,88
122,92
119,95
123,94
112,99
111,98
116,102
114,96
109,96
107,101
110,97
110,95
120,92
132,88
138,96
143,100
146,103
144,103
