wild_count,mutant_count
104,63
104,68
104,65
102,68
108,64
108,66
106,70
103,65
102,67
99,64
100,66
100,58
104,59
104,58
111,62
107,60
107,59
109,58
108,57
106,57
109,56
107,63
107,64
107,66
108,73
107,69
114,69
115,64
114,63
108,60
111,58
104,56
104,54
102,56
109,56
105,56
103,56
107,56
105,53
104,51
100,54
94,55
97,52
105,51
111,47
113,48
112,50
117,54
120,50
115,51
115,50
109,53
109,54
104,52
100,49
101,53
102,55
101,53
100,53
99,56
96,57
97,60
97,60
96,61
98,62
101,62
107,58
113,59
110,58
114,54
115,53
111,52
110,53
111,58
109,57
110,61
110,60
111,58
107,55
114,56
114,55
111,56
108,54
111,58
99,63
97,57
92,61
93,68
88,65
86,64
93,61
92,65
88,68
85,72
81,70
82,68
85,71
84,70
87,75
88,76
87,75
88,70
87,70
91,68
91,69
81,69
85,72
89,72
84,69
81,68
84,67
90,70
90,77
81,82
76,83
79,85
84,87
87,87
91,92
87,95
82,98
83,96
75,90
79,88
81,88
78,85
85,86
87,93
87,92
85,89
89,91
91,95
94,93
90,90
88,93
86,94
84,91
86,86
85,91
85,97
84,92
88,94
91,96
93,94
96,96
91,100
89,100
90,98
93,100
93,100
90,102
89,107
90,102
91,106
89,105
91,107
91,111
87,101
87,104
96,107
95,111
88,116
87,113
90,112
91,115
98,112
100,111
93,109
87,106
94,108
102,107
101,109
96,107
102,104
111,100
110,99
115,102
105,106
102,111
102,108
103,109
97,102
99,106
103,111
106,116
114,114
111,108
113,107
114,107
119,102
121,99
118,103
116,102
108,94
108,98
112,98
103,94
104,93
107,90
107,91
105,89
96,86
95,89
95,91
93,91
95,89
103,91
103,86
103,83
106,78
98,80
95,80
88,77
88,79
86,72
92,80
94,89
93,90
91,90
86,88
88,89
85,87
85,87
94,89
87,91
85,90
88,84
87,90
83,88
80,85
87,89
83,86
80,87
81,94
81,97
81,94
82,94
82,89
82,87
76,89
73,86
74,89
73,88
74,83
76,84
80,85
79,89
78,92
77,97
76,94
70,93
71,97
72,97
67,98
66,93
69,87
67,85
68,84
69,82
72,79
74,75
77,72
77,73
79,74
84,71
85,68
87,68
89,61
87,66
84,65
83,68
81,71
77,73
79,74
78,73
84,74
87,74
97,70
90,73
85,71
92,74
92,80
99,80
97,79
86,75
88,82
83,82
84,81
84,76
83,74
90,69
90,70
89,73
86,75
82,73
82,75
81,72
81,73
77,74
73,77
76,73
79,71
81,70
80,72
78,75
83,77
85,78
85,82
80,82
77,76
80,73
78,71
83,76
82,81
77,80
82,87
76,80
75,78
76,82
79,80
76,79
75,83
71,80
72,82
68,84
66,85
62,89
68,91
70,96
68,92
68,96
69,100
68,102
65,107
62,99
65,106
62,106
64,106
64,105
66,92
63,88
65,89
60,89
60,93
61,98
63,98
67,90
67,85
65,84
69,84
74,84
71,92
74,85
74,80
75,77
79,80
79,78
81,74
82,71
84,69
89,64
90,64
88,66
86,68
81,72
76,75
76,74
75,74
75,76
74,78
81,79
82,80
84,83
85,81
84,82
83,88
80,89
83,89
79,85
80,83
81,79
82,78
83,75
89,76
86,80
86,79
82,80
88,77
84,69
82,67
86,68
87,71
89,67
97,62
91,62
88,61
90,69
93,69
89,71
92,69
96,64
93,64
89,63
86,65
84,70
86,77
92,78
92,82
90,82
80,79
87,80
90,77
86,78
86,77
86,77
86,76
83,76
79,71
86,67
89,62
91,66
93,65
95,66
98,65
94,64
97,62
99,59
101,62
103,63
100,61
102,62
101,57
105,55
109,54
112,55
110,50
112,56
110,57
112,62
112,67
112,69
110,75
108,79
111,75
123,74
125,71
120,63
117,68
121,70
124,72
120,69
120,66
126,64
134,59
133,55
140,57
141,62
141,60
142,52
140,53
135,53
133,50
126,56
132,54
130,51
133,49
134,45
133,44
135,44
133,44
132,44
126,49
129,47
129,42
132,38
144,40
142,37
146,38
150,36
151,30
152,31
152,30
145,30
142,29
144,25
153,25
144,23
150,22
160,22
162,22
169,21
154,21
157,19
155,18
162,19
161,17
179,19
180,18
171,17
177,11
183,13
183,12
186,13
185,12
180,12
185,12
185,9
187,11
182,11
181,11
187,12
181,12
180,11
182,11
195,12
194,13
188,12
188,13
187,12
196,13
201,13
201,13
199,13
199,11
205,11
197,12
203,11
197,11
200,13
199,13
201,13
206,14
203,16
197,15
196,15
193,17
200,18
194,17
193,15
185,13
192,13
189,10
184,9
179,10
167,14
163,13
163,11
177,7
181,6
175,6
169,5
168,4
160,4
167,4
169,2
172,3
180,3
177,2
181,2
173,2
180,2
180,0
177,0
172,0
171,0
176,0
179,0
173,0
166,0
161,0
156,0
156,0
160,0
153,0
153,0
150,0
155,0
151,0
156,0
157,0
159,0
160,0
149,0
156,0
150,0
150,0
158,0
159,0
172,0
173,0
176,0
178,0
183,0
187,0
182,0
181,0
190,0
188,0
188,0
200,0
203,0
202,0
201,0
193,0
185,0
185,0
186,0
180,0
185,0
178,0
175,0
167,0
162,0
158,0
159,0
161,0
174,0
