wild_count,mutant_count
150,50
144,53
145,57
146,56
152,59
154,59
151,64
150,63
142,63
148,71
148,72
146,71
149,71
155,68
149,63
149,61
150,56
147,60
152,61
147,64
138,62
140,61
142,57
138,57
134,55
131,56
136,56
132,53
131,59
138,55
138,54
144,58
143,61
148,66
150,66
145,71
140,76
138,79
132,79
131,82
132,78
130,79
132,84
137,77
131,79
127,81
124,81
131,86
128,82
135,85
137,84
126,81
125,77
124,77
119,72
126,72
136,72
138,70
152,66
149,62
151,61
147,62
149,66
148,62
157,65
154,62
160,61
155,62
160,63
167,63
171,63
160,61
168,59
165,61
156,66
166,65
176,62
181,62
185,65
179,68
175,64
168,61
176,60
174,55
179,57
176,58
169,61
165,62
168,63
163,58
162,55
158,55
164,59
168,60
172,60
167,57
161,59
170,54
174,51
170,50
173,52
170,52
174,49
168,48
176,43
180,46
183,48
184,43
171,44
169,46
162,43
152,43
152,41
152,42
159,43
157,42
149,43
148,41
156,43
164,42
163,44
154,41
156,43
157,44
165,48
159,49
156,51
160,49
159,46
154,45
146,45
145,49
149,41
147,41
146,42
148,41
145,43
143,46
141,51
151,49
149,49
140,47
150,50
150,46
154,43
152,40
155,38
153,37
156,38
163,38
160,41
156,42
149,39
162,43
164,39
168,43
174,46
170,48
162,44
169,42
177,40
179,39
182,38
186,37
194,39
192,39
188,36
190,35
194,33
197,35
197,38
190,40
186,44
192,44
187,46
187,47
187,53
192,58
192,56
193,54
193,50
194,44
192,47
192,48
183,53
189,49
184,49
179,48
173,50
175,47
181,48
183,46
181,48
182,50
189,48
186,45
200,42
203,42
190,44
195,45
189,44
184,43
182,47
184,49
194,50
198,45
195,47
196,47
187,49
183,47
178,50
181,49
188,43
190,40
194,39
187,39
182,38
176,35
179,34
177,34
179,39
179,38
188,37
195,38
192,37
202,38
210,40
208,41
209,39
209,37
208,39
206,38
204,37
216,34
212,35
214,35
210,34
205,35
204,32
185,29
183,33
182,32
187,31
183,32
186,29
190,24
186,22
186,20
192,19
184,18
193,18
194,17
207,16
217,15
231,15
236,15
231,17
216,19
215,17
210,15
215,15
231,16
229,17
230,18
230,17
224,18
221,17
228,16
234,16
229,19
233,17
224,17
226,19
225,16
228,14
223,14
223,12
229,10
234,8
236,9
232,7
233,7
230,7
233,7
244,7
242,8
240,7
227,7
219,7
207,6
214,6
224,8
232,9
229,8
236,8
236,11
229,9
236,7
231,7
230,6
228,7
223,8
220,8
219,8
215,8
211,6
212,6
212,5
217,5
226,5
227,6
234,6
245,6
242,7
238,7
244,6
244,5
241,7
238,7
243,6
238,8
231,9
226,7
219,7
220,8
238,8
236,9
226,9
231,9
238,10
231,9
233,8
235,6
237,6
235,5
231,4
223,3
222,3
230,3
225,5
227,4
226,5
230,5
224,6
232,6
238,5
242,5
243,5
246,5
245,4
246,4
239,4
245,4
242,4
237,3
233,1
229,1
232,0
237,0
231,0
235,0
240,0
237,0
239,0
242,0
248,0
251,0
241,0
240,0
246,0
247,0
248,0
243,0
240,0
236,0
242,0
236,0
238,0
251,0
250,0
248,0
248,0
247,0
232,0
232,0
236,0
235,0
219,0
218,0
212,0
205,0
214,0
218,0
215,0
212,0
209,0
209,0
198,0
188,0
194,0
188,0
185,0
186,0
193,0
196,0
196,0
201,0
198,0
200,0
193,0
188,0
179,0
169,0
162,0
153,0
149,0
154,0
149,0
149,0
150,0
158,0
157,0
149,0
159,0
152,0
158,0
164,0
170,0
177,0
177,0
180,0
182,0
184,0
181,0
179,0
173,0
174,0
167,0
169,0
173,0
174,0
169,0
174,0
169,0
169,0
177,0
188,0
183,0
171,0
173,0
163,0
171,0
178,0
186,0
180,0
188,0
183,0
183,0
191,0
191,0
190,0
201,0
204,0
215,0
199,0
202,0
205,0
208,0
198,0
198,0
207,0
200,0
201,0
212,0
226,0
226,0
233,0
243,0
232,0
236,0
238,0
237,0
247,0
245,0
247,0
246,0
249,0
249,0
242,0
238,0
239,0
239,0
239,0
220,0
215,0
221,0
216,0
213,0
226,0
227,0
219,0
214,0
218,0
215,0
214,0
226,0
228,0
222,0
230,0
231,0
227,0
226,0
215,0
211,0
207,0
204,0
209,0
201,0
216,0
219,0
219,0
215,0
210,0
200,0
199,0
205,0
206,0
200,0
205,0
207,0
199,0
196,0
202,0
202,0
197,0
197,0
198,0
194,0
185,0
177,0
184,0
186,0
182,0
183,0
190,0
182,0
178,0
179,0
188,0
185,0
184,0
181,0
184,0
182,0
192,0
193,0
187,0
187,0
189,0
182,0
191,0
197,0
192,0
195,0
195,0
187,0
184,0
184,0
186,0
178,0
182,0
177,0
175,0
178,0
184,0
174,0
173,0
169,0
169,0
164,0
158,0
155,0
153,0
160,0
167,0
166,0
168,0
175,0
166,0
160,0
152,0
151,0
151,0
149,0
149,0
152,0
153,0
153,0
153,0
153,0
153,0
154,0
154,0
153,0
151,0
149,0
155,0
152,0
153,0
154,0
161,0
156,0
163,0
163,0
163,0
166,0
158,0
154,0
156,0
161,0
162,0
166,0
166,0
163,0
162,0
166,0
166,0
169,0
174,0
171,0
171,0
180,0
179,0
176,0
175,0
181,0
180,0
195,0
199,0
201,0
195,0
190,0
194,0
187,0
166,0
165,0
160,0
156,0
152,0
157,0
153,0
155,0
156,0
158,0
155,0
153,0
153,0
149,0
153,0
155,0
150,0
152,0
164,0
165,0
165,0
156,0
153,0
152,0
154,0
150,0
150,0
152,0
155,0
154,0
150,0
153,0
156,0
163,0
170,0
174,0
173,0
181,0
181,0
182,0
180,0
184,0
190,0
193,0
195,0
207,0
210,0
210,0
203,0
202,0
211,0
201,0
199,0
191,0
182,0
180,0
173,0
170,0
169,0
176,0
174,0
172,0
174,0
180,0
180,0
187,0
190,0
184,0
180,0
188,0
184,0
179,0
173,0
173,0
168,0
166,0
157,0
159,0
151,0
155,0
152,0
151,0
152,0
149,0
152,0
154,0
152,0
150,0
150,0
151,0
157,0
150,0
152,0
151,0
149,0
152,0
158,0
167,0
162,0
162,0
155,0
156,0
153,0
150,0
150,0
153,0
162,0
159,0
158,0
151,0
154,0
156,0
159,0
154,0
152,0
153,0
151,0
153,0
153,0
155,0
156,0
151,0
157,0
157,0
161,0
163,0
163,0
164,0
163,0
167,0
169,0
167,0
158,0
161,0
160,0
165,0
160,0
153,0
168,0
175,0
179,0
175,0
187,0
190,0
194,0
193,0
193,0
193,0
188,0
191,0
196,0
188,0
184,0
180,0
183,0
182,0
191,0
188,0
189,0
184,0
183,0
190,0
197,0
193,0
194,0
203,0
208,0
206,0
210,0
217,0
203,0
208,0
204,0
202,0
193,0
202,0
208,0
215,0
215,0
219,0
228,0
221,0
225,0
219,0
231,0
240,0
235,0
238,0
238,0
241,0
239,0
222,0
216,0
214,0
207,0
209,0
218,0
224,0
235,0
237,0
222,0
218,0
221,0
228,0
231,0
230,0
229,0
231,0
234,0
233,0
226,0
224,0
220,0
219,0
223,0
228,0
231,0
237,0
234,0
236,0
235,0
241,0
246,0
244,0
246,0
245,0
251,0
251,0
245,0
248,0
246,0
243,0
242,0
239,0
238,0
231,0
226,0
216,0
226,0
219,0
219,0
216,0
228,0
223,0
224,0
222,0
217,0
226,0
219,0
232,0
242,0
246,0
247,0
245,0
241,0
234,0
240,0
242,0
236,0
239,0
247,0
243,0
240,0
245,0
244,0
245,0
248,0
244,0
238,0
237,0
227,0
228,0
227,0
227,0
217,0
201,0
199,0
199,0
209,0
205,0
209,0
207,0
206,0
196,0
188,0
185,0
185,0
190,0
186,0
186,0
182,0
183,0
186,0
184,0
179,0
184,0
189,0
194,0
193,0
195,0
196,0
199,0
197,0
205,0
206,0
204,0
202,0
203,0
217,0
207,0
222,0
216,0
217,0
221,0
211,0
216,0
213,0
