wild_count,mutant_count
146,49
143,51
141,54
133,55
133,58
137,60
141,61
143,65
143,65
148,68
151,68
151,71
154,66
146,69
141,66
139,61
138,60
138,55
143,57
146,59
148,53
149,54
149,53
145,53
146,56
140,58
148,61
146,58
145,64
147,63
147,56
153,50
161,51
162,52
157,50
157,46
155,44
151,49
150,48
145,50
156,53
153,48
158,46
153,48
159,46
150,43
152,45
152,43
153,42
148,44
146,40
139,35
140,32
137,31
141,33
140,31
142,34
145,35
142,35
140,35
138,34
142,38
137,37
141,39
145,42
147,45
152,47
151,45
144,45
138,46
133,53
130,56
136,50
138,51
141,55
148,58
150,58
161,61
163,61
164,57
173,58
162,55
169,59
174,56
173,53
173,51
181,48
172,40
177,42
175,45
177,48
179,44
171,45
169,48
172,48
179,48
182,47
182,47
183,52
188,49
193,50
186,47
189,49
195,49
194,47
196,48
195,47
185,49
188,44
187,45
188,45
191,45
192,40
197,40
197,40
200,40
204,40
202,40
199,39
199,39
202,38
200,41
207,40
209,42
202,40
199,41
202,40
206,37
200,38
203,35
206,40
205,40
205,38
204,40
211,38
211,33
206,36
208,36
208,36
196,39
204,37
209,42
200,40
195,41
181,41
179,38
183,37
178,32
175,32
169,31
170,31
156,29
163,25
158,23
155,23
156,24
151,20
146,19
145,20
152,18
153,17
154,19
156,15
153,15
150,15
151,18
141,17
140,16
148,15
155,17
164,17
166,16
153,16
155,17
147,18
151,18
146,16
139,18
143,15
141,18
140,16
136,17
131,18
131,19
131,20
129,21
130,20
138,21
133,20
141,19
145,20
152,20
155,19
159,18
160,18
160,19
156,19
157,20
152,19
162,18
169,15
174,15
170,16
168,19
166,16
167,18
173,22
174,24
172,22
180,22
172,19
172,18
177,17
180,19
191,21
189,20
181,18
182,19
180,21
171,19
170,17
163,17
146,17
148,17
148,20
156,18
155,18
157,17
153,18
151,18
158,18
158,15
156,15
163,16
163,17
167,17
165,19
165,17
167,18
168,20
173,20
189,19
187,19
184,18
179,13
183,11
186,11
186,10
187,12
186,13
179,15
183,14
183,14
173,13
163,13
169,13
172,10
172,9
172,9
180,10
184,8
180,9
180,10
172,9
178,11
183,9
179,8
167,8
170,11
171,11
167,12
163,13
165,14
161,12
