wild_count,mutant_count
128,94
126,91
121,87
125,88
125,91
130,88
136,88
131,88
133,93
131,90
131,91
128,82
132,77
123,82
115,80
115,83
119,83
125,85
121,84
128,80
133,80
129,83
128,79
126,80
130,78
127,80
129,73
134,76
126,70
125,67
125,71
133,66
142,74
142,76
146,72
135,77
140,82
149,84
162,85
160,85
164,86
159,80
159,80
160,80
165,82
170,76
166,78
168,73
172,74
169,72
166,69
161,69
156,76
153,74
154,72
158,72
155,69
153,73
151,66
151,63
147,64
145,65
145,67
149,68
153,71
153,72
153,76
164,77
163,79
170,81
171,80
169,79
161,88
160,89
156,83
155,85
160,85
164,84
165,85
163,82
162,89
158,87
156,93
146,87
152,83
150,89
155,86
150,85
143,85
140,85
137,85
131,85
130,88
132,82
123,87
126,85
127,84
131,86
126,87
128,86
121,86
115,88
120,90
118,92
117,96
118,96
116,94
111,93
110,95
106,88
105,89
101,80
99,80
99,82
99,84
96,79
88,78
90,82
89,82
80,86
74,84
74,87
80,85
87,82
93,82
91,81
93,77
94,75
92,78
95,77
97,77
98,77
88,78
91,81
94,85
94,84
100,94
98,96
99,94
88,96
80,89
76,92
79,92
77,95
76,92
77,88
78,87
79,87
79,87
76,88
73,81
69,84
72,90
76,95
77,96
76,97
71,98
73,100
68,98
74,108
73,102
69,99
70,95
69,88
70,92
75,91
74,96
74,98
74,96
71,93
72,101
79,100
77,98
79,99
85,105
86,102
91,102
89,99
94,96
89,105
93,107
90,107
89,104
91,106
83,107
85,105
90,104
84,102
84,101
84,103
82,108
85,102
83,98
88,93
90,93
95,88
94,92
91,97
95,91
90,97
94,99
96,105
98,101
93,98
94,101
93,97
86,98
87,94
83,85
86,88
87,83
80,80
82,81
76,87
79,84
75,81
72,87
66,86
64,85
68,85
76,85
75,84
74,77
73,80
70,79
73,87
75,87
74,91
79,87
72,90
71,91
70,87
75,95
80,97
72,95
69,101
70,96
70,99
71,103
76,103
78,100
78,101
77,101
73,96
71,90
73,90
74,86
73,88
67,90
75,92
76,89
84,83
92,78
94,75
93,80
90,81
91,77
87,80
89,85
84,83
79,78
78,74
77,72
77,74
78,71
85,70
90,67
86,63
89,62
93,61
92,60
95,56
96,55
99,57
103,56
104,56
105,57
106,55
104,53
104,57
111,60
115,65
121,57
113,54
115,60
116,59
110,61
109,63
103,67
100,68
96,67
95,65
98,69
103,74
105,71
106,72
100,79
95,77
92,73
92,75
91,81
89,81
89,82
89,80
86,80
84,80
80,83
81,90
80,89
82,89
81,89
80,90
82,89
84,90
81,89
80,91
85,83
83,77
81,71
81,71
82,74
87,71
79,81
89,80
93,76
93,76
100,80
105,82
102,79
106,79
112,81
111,81
117,75
118,72
116,74
115,75
112,74
117,70
118,70
123,68
124,66
123,74
127,76
123,79
129,81
132,78
132,78
145,76
144,79
156,81
155,86
155,93
150,90
153,89
151,94
145,96
143,95
137,98
136,97
138,96
142,98
143,96
142,102
147,100
143,106
141,109
134,108
135,113
130,118
132,118
141,108
134,116
127,115
135,115
134,110
135,112
139,108
141,106
137,92
134,95
133,88
134,89
129,92
131,96
130,101
123,103
121,99
124,100
125,98
128,107
132,109
131,109
125,106
124,115
132,109
142,109
133,108
128,115
129,115
128,117
126,119
127,115
131,120
124,120
123,117
123,124
129,121
125,115
127,105
130,97
125,103
130,110
126,105
126,106
126,106
119,109
122,105
124,101
127,98
127,93
130,99
131,98
131,92
131,88
123,88
124,79
114,80
114,76
119,68
128,70
127,68
120,63
123,63
122,60
123,55
121,53
118,55
108,61
100,60
103,55
98,52
104,54
104,55
97,54
93,56
94,63
101,58
97,55
96,57
95,57
98,55
94,55
97,57
97,57
94,55
99,58
92,58
97,55
95,55
95,57
96,56
99,55
101,59
98,57
101,54
99,51
95,55
98,59
98,56
99,60
94,64
98,60
99,60
98,62
95,65
91,66
90,68
94,64
93,69
88,67
89,64
89,63
90,61
93,59
90,60
93,64
89,60
97,59
101,59
104,57
107,56
107,58
112,58
114,65
116,65
112,68
111,65
105,62
103,65
107,63
104,64
97,67
95,66
93,61
95,63
93,60
93,58
91,66
88,68
88,69
89,69
90,67
86,70
86,76
91,72
93,64
93,64
91,63
96,67
101,64
102,64
99,67
100,64
100,72
104,75
111,78
111,76
110,75
106,74
107,79
110,77
107,73
102,74
103,70
103,75
106,73
113,79
107,79
109,71
107,71
108,68
100,67
97,70
95,73
92,72
90,74
86,69
89,71
84,79
75,77
81,71
82,74
88,80
86,77
88,81
87,80
90,75
89,80
86,79
84,81
88,78
86,77
76,73
81,72
80,69
82,69
81,68
85,71
83,73
81,70
83,66
87,68
85,68
86,68
93,68
89,70
86,69
89,70
88,77
85,78
83,73
85,70
89,65
89,73
87,77
88,80
88,89
90,85
88,90
89,85
84,79
82,80
79,78
79,74
78,72
86,67
89,61
90,60
90,66
91,68
95,69
93,68
98,69
103,68
102,69
105,66
107,60
112,60
116,61
