wild_count,mutant_count
184,0
175,0
179,0
179,0
183,0
179,0
172,0
172,0
168,0
177,0
174,0
180,0
178,0
175,0
167,0
165,0
164,0
167,0
170,0
165,0
166,0
173,0
184,0
180,0
182,0
180,0
184,0
186,0
188,0
196,0
200,0
199,0
186,0
186,0
177,0
186,0
189,0
187,0
186,0
177,0
174,0
168,0
169,0
165,0
167,0
164,0
166,0
168,0
181,0
180,0
171,0
167,0
161,0
165,0
177,0
178,0
182,0
183,0
185,0
188,0
193,0
199,0
192,0
195,0
200,0
204,0
201,0
204,0
220,0
219,0
214,0
227,0
228,0
221,0
224,0
227,0
221,0
213,0
203,0
213,0
213,0
216,0
220,0
222,0
217,0
217,0
218,0
218,0
214,0
215,0
224,0
231,0
216,0
223,0
227,0
228,0
224,0
219,0
208,0
213,0
201,0
195,0
203,0
209,0
219,0
230,0
228,0
229,0
232,0
236,0
241,0
251,0
248,0
245,0
239,0
236,0
232,0
245,0
246,0
239,0
237,0
232,0
233,0
228,0
243,0
246,0
246,0
242,0
227,0
251,0
250,0
250,0
251,0
249,0
236,0
233,0
239,0
248,0
246,0
247,0
250,0
247,0
247,0
250,0
251,0
251,0
246,0
242,0
241,0
241,0
244,0
250,0
246,0
251,0
251,0
251,0
246,0
246,0
251,0
247,0
249,0
243,0
249,0
250,0
248,0
243,0
234,0
230,0
236,0
221,0
219,0
223,0
214,0
199,0
196,0
202,0
191,0
189,0
185,0
181,0
183,0
185,0
197,0
199,0
193,0
200,0
203,0
212,0
215,0
210,0
209,0
204,0
203,0
206,0
201,0
199,0
196,0
198,0
203,0
210,0
205,0
204,0
200,0
198,0
199,0
203,0
209,0
203,0
205,0
201,0
199,0
198,0
197,0
190,0
191,0
183,0
182,0
179,0
173,0
171,0
170,0
159,0
161,0
159,0
168,0
176,0
169,0
174,0
179,0
179,0
177,0
175,0
176,0
172,0
165,0
162,0
156,0
156,0
151,0
152,0
154,0
156,0
155,0
151,0
152,0
157,0
150,0
150,0
152,0
153,0
153,0
155,0
149,0
150,0
149,0
154,0
156,0
157,0
160,0
158,0
150,0
158,0
157,0
162,0
166,0
164,0
158,0
164,0
169,0
164,0
161,0
159,0
162,0
159,0
167,0
157,0
159,0
160,0
164,0
166,0
166,0
164,0
160,0
160,0
154,0
153,0
155,0
151,0
149,0
156,0
160,0
161,0
160,0
159,0
154,0
152,0
150,0
150,0
150,0
151,0
152,0
158,0
152,0
158,0
166,0
160,0
157,0
159,0
162,0
162,0
160,0
160,0
168,0
168,0
161,0
158,0
158,0
157,0
159,0
163,0
165,0
172,0
175,0
170,0
173,0
170,0
172,0
175,0
178,0
172,0
184,0
184,0
180,0
193,0
194,0
199,0
197,0
191,0
196,0
192,0
194,0
209,0
210,0
210,0
201,0
200,0
196,0
192,0
187,0
180,0
174,0
169,0
169,0
173,0
178,0
175,0
172,0
168,0
171,0
164,0
167,0
179,0
188,0
184,0
183,0
185,0
178,0
183,0
188,0
186,0
183,0
179,0
176,0
177,0
187,0
177,0
168,0
169,0
165,0
174,0
181,0
175,0
180,0
188,0
188,0
194,0
185,0
183,0
183,0
182,0
178,0
