wild_count,mutant_count
101,65
93,65
98,64
94,65
88,68
90,69
94,66
95,65
97,65
99,64
101,59
103,59
110,60
109,59
107,57
107,54
107,51
104,48
107,50
107,52
107,50
117,45
120,48
117,46
111,45
110,48
115,47
116,54
119,57
122,62
119,57
118,55
123,58
120,53
117,53
120,47
118,52
118,55
116,53
111,57
116,61
112,63
114,62
115,65
111,70
114,72
113,78
111,82
115,80
119,73
116,74
115,69
113,73
114,78
118,81
113,85
111,85
109,80
107,70
104,69
102,69
99,66
100,65
100,60
95,58
94,61
91,61
94,58
103,59
101,64
100,70
95,72
95,68
92,69
90,72
81,70
82,71
87,75
84,80
88,81
87,81
86,82
85,76
77,72
78,77
75,78
79,75
78,77
81,76
79,80
74,75
76,76
76,75
76,77
79,71
81,73
85,68
95,71
88,73
87,77
81,73
82,77
77,78
71,80
77,76
74,77
72,85
67,85
69,84
70,82
72,82
72,82
70,86
67,92
64,99
60,104
57,107
55,111
58,108
53,103
50,104
50,103
52,104
51,100
52,100
55,100
52,102
52,113
54,100
54,95
54,95
58,96
52,97
54,108
50,107
50,113
48,108
50,108
45,108
42,109
41,109
42,109
40,113
42,113
37,118
37,113
40,109
43,109
43,117
47,123
50,124
50,124
54,122
46,125
46,127
41,131
41,134
41,135
39,135
40,134
40,136
42,139
42,138
43,140
45,138
45,142
43,139
44,138
48,137
46,138
47,141
45,139
49,142
47,141
50,142
56,136
59,140
58,141
56,142
55,138
54,138
57,139
55,139
52,147
52,144
49,141
48,140
46,142
51,141
45,139
46,130
50,139
52,136
57,133
59,141
65,137
59,137
59,129
62,121
69,120
64,121
63,117
60,115
56,116
53,112
53,112
54,111
57,103
60,96
56,97
53,98
52,107
50,106
50,103
49,105
43,107
44,106
51,111
51,113
55,114
52,114
56,110
57,105
53,102
55,103
61,112
60,110
56,114
57,117
56,105
52,107
51,104
54,105
56,107
55,107
55,109
55,114
53,113
59,116
60,115
57,123
63,128
59,123
62,118
58,114
56,113
55,120
62,120
56,120
57,120
59,122
61,123
52,123
50,123
52,129
50,127
53,135
56,127
52,123
48,135
46,135
46,133
46,139
45,143
47,145
54,145
48,136
43,144
42,151
42,153
44,148
43,146
42,150
39,149
38,149
40,145
39,137
34,131
36,136
35,132
35,131
37,124
38,120
37,123
36,128
38,133
38,129
36,126
40,125
37,126
33,125
35,122
33,127
36,131
38,129
35,130
35,134
32,136
30,134
25,141
24,134
22,135
25,138
28,136
30,128
32,135
31,138
29,145
31,141
29,144
30,146
34,147
34,153
35,144
35,145
34,147
38,140
32,142
30,147
31,148
38,148
38,148
39,146
37,151
38,154
37,160
38,158
37,152
40,156
40,145
43,141
44,153
44,157
45,164
41,166
38,169
35,171
32,168
32,172
32,168
33,170
32,166
30,167
24,174
23,174
20,170
21,172
21,178
24,167
23,166
21,177
20,178
20,177
17,187
18,191
15,186
17,198
17,191
19,188
18,190
15,195
13,199
11,196
10,199
10,198
9,196
7,189
9,190
9,190
9,186
11,179
10,173
9,174
11,172
13,164
13,157
13,155
13,155
14,149
16,148
15,150
14,153
14,157
14,159
14,155
12,144
11,147
11,148
12,146
10,142
8,146
8,155
8,144
6,146
5,151
6,149
5,144
5,145
6,154
8,154
7,143
7,147
8,148
9,140
8,144
7,147
8,150
9,149
8,151
9,142
9,141
9,140
9,142
9,140
10,140
10,145
11,141
11,147
9,145
10,145
10,145
9,145
9,147
8,155
8,150
6,147
6,145
8,145
7,156
7,150
8,148
7,150
8,157
7,156
7,162
5,158
5,162
5,157
5,152
6,149
6,144
7,143
6,147
8,148
8,152
8,153
11,149
10,145
10,154
11,157
8,153
7,153
6,157
6,160
8,158
8,163
7,169
9,166
8,160
9,161
10,168
12,158
12,158
11,159
12,157
13,162
12,165
11,164
10,164
9,162
9,170
10,170
12,162
12,170
11,173
12,177
11,171
9,185
9,192
9,192
9,189
8,196
8,191
8,193
8,184
7,178
9,168
7,165
7,162
6,164
6,159
8,148
11,150
10,157
11,153
11,160
10,163
10,148
9,148
9,149
10,155
11,154
10,153
8,152
9,141
8,141
9,145
10,147
9,146
10,147
10,152
10,163
11,163
11,161
12,151
15,158
16,152
17,157
15,160
14,157
14,164
13,159
15,157
16,159
19,154
22,151
22,150
22,155
18,149
19,151
18,151
19,143
20,146
19,144
18,150
18,146
18,145
19,141
19,139
18,138
16,140
16,138
19,132
19,131
18,136
20,130
18,131
16,136
16,139
17,137
18,137
20,130
20,129
21,128
20,137
17,133
17,134
17,144
18,140
18,142
19,142
22,139
24,131
25,130
24,127
25,126
27,123
27,124
24,132
24,139
28,135
30,130
30,136
29,139
27,135
30,144
31,150
37,147
40,143
