wild_count,mutant_count
120,39
116,44
105,45
108,44
108,44
111,45
111,48
108,48
113,49
111,49
112,49
111,51
115,53
118,48
123,51
115,46
113,44
110,46
117,43
125,47
124,49
124,53
121,59
122,61
124,61
127,58
118,61
119,62
120,67
118,74
125,77
122,76
118,77
126,77
119,70
108,65
110,71
109,69
106,69
117,69
120,69
125,69
117,70
119,71
125,72
113,69
118,66
109,63
110,65
115,70
109,67
116,63
115,59
119,65
114,64
108,66
105,68
106,69
108,70
109,70
114,68
112,70
111,63
113,62
116,64
111,66
118,63
116,67
118,66
119,62
121,60
126,59
130,56
127,59
132,63
126,62
123,60
121,61
119,60
124,62
124,63
116,67
113,65
118,67
123,73
123,77
118,79
126,82
122,88
126,90
125,90
118,89
126,84
126,84
121,83
121,80
115,83
115,81
109,82
106,79
100,75
100,70
105,69
111,66
108,61
113,61
114,62
110,58
111,56
107,59
107,56
108,57
112,62
114,65
118,64
121,66
114,62
110,63
102,61
101,59
105,62
108,59
105,54
112,51
113,50
119,52
118,47
120,44
121,50
116,49
123,48
125,47
121,47
119,44
116,43
118,43
113,43
115,41
111,45
118,41
117,46
121,43
122,41
126,41
123,40
127,36
128,38
126,39
120,42
117,48
120,47
121,47
121,47
128,49
130,45
133,51
135,51
137,45
133,42
134,39
129,37
129,37
125,36
133,34
130,34
129,35
134,34
130,35
124,36
124,35
131,37
127,40
132,39
127,42
130,42
126,40
130,41
136,44
137,42
137,45
139,49
140,51
144,55
155,62
159,59
159,62
158,62
150,63
141,63
139,69
141,67
142,63
147,61
148,61
140,58
133,58
129,55
133,51
142,51
142,49
145,47
129,50
131,47
131,47
133,47
129,45
134,44
131,44
122,44
117,43
119,44
118,46
110,47
109,45
115,42
117,44
121,50
128,54
126,54
126,55
127,57
120,57
127,57
130,54
133,57
129,59
121,54
118,57
116,59
115,49
112,55
118,52
116,52
125,54
120,51
126,49
130,48
131,49
133,50
134,54
135,53
142,57
143,56
144,53
148,56
149,53
149,48
155,50
153,55
157,57
152,56
150,61
149,68
142,71
138,71
149,69
139,70
139,72
134,72
139,68
142,69
144,67
145,73
140,73
141,79
137,81
134,80
136,82
132,83
133,82
130,77
125,73
122,75
117,81
121,89
120,95
120,95
126,95
127,99
123,106
124,109
119,112
118,106
112,106
112,106
116,97
122,94
120,96
108,88
114,89
111,87
105,75
97,76
102,75
101,74
108,73
102,74
104,74
107,76
105,75
109,73
103,72
103,75
99,74
99,74
97,76
101,78
99,80
101,79
100,80
95,80
96,83
90,81
88,83
86,89
88,86
91,86
93,82
90,87
86,89
83,84
75,85
74,90
72,91
69,92
66,101
61,109
62,110
63,104
62,114
56,127
56,121
57,118
58,113
57,112
54,114
51,108
52,113
53,114
51,116
58,115
56,117
56,117
52,115
51,117
48,118
51,118
45,116
47,111
50,113
53,113
56,114
55,116
52,120
55,123
56,127
60,131
56,132
57,131
54,122
55,122
51,132
52,138
50,137
49,143
48,137
53,139
53,138
51,137
51,141
51,144
54,140
53,143
58,132
60,139
54,132
55,125
54,125
52,127
56,132
58,133
62,133
60,134
61,127
66,126
63,122
64,122
69,128
65,127
64,135
67,135
60,137
72,135
74,138
68,130
72,125
72,129
70,130
65,123
62,126
62,124
61,123
64,126
61,124
64,125
61,121
52,118
52,116
54,114
57,111
58,116
57,123
55,121
53,122
54,118
49,111
45,109
47,105
49,102
51,104
47,103
43,112
45,113
44,113
43,118
41,117
42,112
38,114
37,116
40,109
48,112
46,106
46,107
48,106
50,100
48,109
48,113
47,110
48,109
48,110
49,112
53,117
52,122
53,125
55,126
58,123
62,114
61,108
58,103
60,101
59,103
54,108
53,102
54,99
53,102
53,100
54,98
55,94
55,99
54,99
54,96
60,93
56,95
53,100
55,96
52,97
54,95
51,99
52,101
55,100
52,102
57,104
55,101
55,105
61,107
63,106
66,105
66,112
65,115
66,116
63,112
61,107
62,100
60,103
62,103
67,98
67,97
61,101
60,105
54,100
51,107
51,100
52,106
55,108
53,107
49,106
49,112
51,112
57,104
64,104
66,106
60,104
60,100
59,95
56,99
57,102
60,98
60,96
55,95
56,99
54,99
52,100
56,102
59,99
64,107
68,100
71,104
71,105
75,105
80,108
82,113
81,111
83,112
81,109
81,101
83,104
87,103
82,109
85,111
87,106
94,104
93,107
95,111
93,115
93,118
94,126
88,122
91,119
99,112
107,118
112,110
108,112
102,113
105,108
107,106
109,99
106,96
109,98
110,103
102,102
99,99
104,99
106,99
105,99
109,99
110,99
108,95
105,96
100,90
99,86
102,78
100,80
101,83
100,83
101,79
105,79
101,75
102,75
104,77
102,75
111,79
113,79
120,79
124,82
123,82
121,75
117,79
118,80
117,82
113,80
110,76
108,81
112,83
118,82
115,82
111,73
110,71
111,63
112,64
104,67
108,65
114,65
115,64
105,63
102,66
99,69
91,68
94,67
90,65
92,72
91,70
87,66
85,64
91,61
90,59
89,63
90,59
90,59
91,66
96,65
96,64
96,67
90,73
88,72
89,70
83,73
87,77
