wild_count,mutant_count
150,50
150,51
148,49
149,51
148,50
140,55
142,56
134,59
133,64
135,68
141,71
142,69
147,67
143,65
147,69
141,72
144,68
132,68
126,67
116,69
113,70
116,73
118,73
123,71
117,70
118,71
112,70
109,73
111,75
106,77
100,75
104,77
104,80
105,79
104,83
105,85
109,81
110,80
105,79
106,79
109,78
109,90
107,95
116,96
114,95
115,91
116,93
115,89
114,88
119,93
120,97
117,96
121,96
122,101
115,107
112,113
109,109
108,114
103,121
103,125
103,118
107,123
113,120
120,117
123,111
134,106
138,113
140,111
138,107
145,103
148,96
145,100
141,99
136,94
133,96
133,93
138,91
142,84
143,86
142,81
148,86
151,85
153,90
155,92
153,94
153,89
157,89
153,88
156,92
149,91
150,96
154,97
147,98
151,95
147,104
138,104
139,109
141,108
141,104
140,100
142,96
138,94
140,91
143,90
145,91
148,86
154,86
156,90
163,87
163,79
165,76
167,84
164,85
165,84
169,81
166,75
170,77
163,78
169,82
169,77
170,80
165,80
162,78
169,78
171,75
169,73
174,69
173,63
175,64
181,69
180,71
178,71
179,69
177,73
176,73
162,71
156,70
159,72
155,73
158,72
158,78
157,85
148,87
152,86
149,86
152,85
152,89
154,88
157,87
155,88
153,86
156,83
150,82
151,81
164,78
161,83
161,78
165,77
162,84
167,84
162,84
168,82
162,82
164,78
163,79
155,84
154,85
152,83
151,80
153,81
143,80
138,74
138,76
133,82
126,81
119,75
113,73
112,69
117,70
121,68
117,71
113,72
118,85
118,86
112,83
118,82
117,83
114,83
112,84
115,85
122,83
125,86
124,87
126,92
124,91
130,89
136,91
137,86
133,85
134,86
132,87
125,87
126,87
120,89
124,95
123,100
123,94
112,92
110,93
107,95
112,95
114,96
119,98
118,93
116,89
120,81
114,83
109,83
106,83
104,89
106,91
101,90
108,90
112,89
115,89
111,89
116,96
116,88
119,90
120,89
118,92
120,95
117,93
115,91
115,96
120,100
115,106
117,109
116,115
112,117
115,115
115,111
119,120
114,127
119,129
116,132
116,124
119,125
117,121
122,126
119,118
121,123
120,116
120,117
115,110
111,108
115,104
120,109
119,108
124,111
118,108
117,113
111,109
108,119
108,119
110,122
112,127
109,119
105,113
109,109
107,100
104,99
102,103
104,100
103,93
103,94
102,82
99,83
103,83
107,83
108,77
101,75
105,75
102,82
95,78
95,84
94,84
99,80
102,80
109,75
109,76
111,72
118,73
115,71
116,71
118,71
118,74
119,69
115,69
118,70
114,69
113,68
112,70
116,70
122,70
117,69
118,71
111,65
112,67
111,61
106,61
112,63
120,56
130,56
126,59
127,60
123,54
119,63
119,65
113,66
118,67
123,73
121,76
116,76
122,76
123,75
129,71
118,74
119,71
124,73
128,69
114,70
113,76
109,74
112,78
113,85
114,88
113,98
110,105
107,112
112,114
110,118
111,116
114,115
114,113
119,112
115,114
113,110
117,109
121,117
120,111
116,109
111,108
112,107
117,111
113,113
119,109
119,114
123,121
120,123
118,124
118,120
122,123
120,121
121,111
122,111
124,111
130,121
128,119
127,111
123,107
136,104
125,100
130,100
126,98
122,96
116,100
115,100
110,106
100,105
97,102
100,108
100,103
104,96
104,91
103,97
100,96
102,95
98,97
97,105
92,108
91,105
102,111
112,114
113,119
111,116
104,121
112,117
115,113
104,119
108,118
111,119
107,111
105,111
104,117
106,115
107,112
112,111
108,119
113,127
103,126
98,129
104,120
103,122
112,126
109,127
112,132
100,136
108,135
104,126
104,127
103,130
104,125
104,131
105,129
100,130
100,131
98,133
95,134
94,138
93,148
91,147
98,144
100,147
96,151
96,148
92,146
93,143
92,135
85,142
82,139
79,130
81,131
85,136
93,132
100,133
100,131
103,140
102,143
98,149
98,145
103,140
101,138
100,131
100,136
98,139
96,142
96,135
100,143
95,144
94,142
107,143
105,139
109,136
105,142
109,141
107,144
104,140
103,137
112,138
112,134
103,141
102,140
107,137
108,138
107,136
114,131
110,132
110,131
118,129
118,128
112,128
110,133
113,130
105,132
104,137
108,134
112,127
112,125
107,127
108,126
104,134
108,132
113,130
105,131
95,132
96,135
93,136
88,131
84,133
81,136
81,139
87,136
83,125
82,134
78,133
77,130
81,119
80,120
77,109
74,106
75,106
75,103
77,107
80,107
77,109
75,116
77,120
79,123
77,122
80,123
77,122
82,120
84,125
88,125
88,126
92,134
92,137
93,139
93,127
94,131
94,124
91,123
88,132
95,146
96,149
91,152
86,156
88,160
88,163
78,158
75,159
74,155
73,152
76,154
73,152
74,155
68,163
68,160
63,161
62,161
58,149
58,149
55,156
47,166
45,166
42,164
41,158
45,160
41,147
44,147
45,140
45,135
47,134
46,127
50,129
49,130
50,131
53,120
57,113
54,111
59,109
60,105
59,103
57,92
60,94
61,92
59,90
63,93
65,88
68,91
70,87
67,82
69,85
73,86
70,79
72,86
71,85
67,85
67,85
67,86
70,84
76,86
83,90
84,87
81,89
78,93
86,93
89,89
85,87
88,90
92,90
93,87
87,92
77,90
73,89
76,96
79,96
76,95
75,95
74,89
69,88
68,87
69,82
75,80
75,76
76,73
84,74
87,72
91,71
96,73
95,77
93,84
88,82
88,79
86,78
88,80
91,77
93,84
89,82
92,81
97,77
95,79
91,75
94,77
100,72
101,72
99,69
97,70
100,67
100,72
98,78
99,81
104,81
90,80
83,84
87,84
90,87
92,83
96,83
91,79
97,86
102,88
98,89
101,84
96,77
97,76
102,75
104,80
105,83
108,77
106,79
109,85
111,80
112,82
111,81
115,88
117,85
114,88
108,86
107,89
97,90
96,91
98,92
96,84
92,83
96,79
93,86
90,89
82,93
80,88
80,96
76,89
75,91
67,91
69,92
73,92
81,88
78,96
76,94
76,105
79,102
79,103
76,103
76,101
80,104
77,105
86,112
92,118
84,121
84,119
87,121
85,123
87,124
86,125
89,123
90,132
82,139
80,131
81,141
78,145
84,143
84,143
84,144
84,141
80,135
88,141
90,138
78,150
81,141
87,148
85,147
82,146
82,142
78,148
75,146
74,143
73,146
70,143
70,138
74,133
76,137
74,137
73,139
73,149
72,150
81,159
79,161
76,155
75,149
75,142
78,145
81,143
81,139
85,136
84,142
82,133
86,134
82,137
79,137
78,145
76,151
78,148
82,155
80,157
81,162
80,171
74,169
78,164
80,171
79,169
80,171
85,165
88,160
89,159
88,153
85,154
80,155
82,160
84,163
81,159
84,154
76,154
71,152
73,155
74,151
76,150
78,144
80,149
80,146
70,141
67,141
68,152
67,149
68,143
67,153
64,159
60,155
59,146
62,142
62,147
61,146
61,144
57,142
61,143
61,143
66,139
71,140
66,144
68,146
69,147
72,143
71,142
74,141
71,152
77,154
76,161
68,159
63,158
62,161
60,162
58,166
55,165
58,167
59,166
54,175
52,181
53,187
56,188
56,180
55,189
54,189
52,184
53,185
53,174
51,168
57,159
58,155
60,159
63,163
62,161
60,158
57,153
55,153
58,155
52,165
52,169
53,182
55,183
58,177
57,176
60,176
59,190
61,176
57,173
58,178
57,178
57,184
57,188
58,183
58,187
59,187
60,191
62,186
60,187
55,194
54,190
49,201
49,197
51,193
49,189
49,196
46,203
49,202
48,201
48,203
52,199
49,201
49,196
46,200
46,204
43,196
38,202
40,199
37,194
35,194
37,178
42,178
42,173
40,182
38,190
34,193
32,195
34,203
37,212
34,210
35,209
37,203
38,207
40,202
34,204
35,213
33,217
35,212
35,211
29,210
28,214
26,216
23,219
26,225
26,211
23,204
23,212
23,215
20,216
20,212
20,223
23,223
22,225
22,218
23,216
21,210
22,220
20,219
21,228
23,222
20,227
21,215
22,212
19,217
21,211
20,205
18,198
20,198
18,199
15,197
13,192
15,184
16,181
18,177
18,172
20,167
23,167
27,164
26,156
24,160
25,163
24,160
27,162
25,166
24,159
24,151
25,153
28,160
31,163
30,170
25,172
26,180
21,175
21,173
22,168
23,168
24,170
23,170
24,168
21,169
21,162
21,172
19,167
19,163
22,165
