wild_count,mutant_count
150,50
154,47
164,46
158,50
161,50
157,51
152,50
152,48
156,47
162,45
161,47
165,47
164,51
152,50
153,49
164,44
160,45
155,46
161,48
165,47
172,50
185,49
195,55
194,55
192,55
187,57
190,59
189,62
185,59
191,56
189,53
185,57
191,57
189,53
189,51
200,45
197,47
194,43
191,41
193,41
190,36
200,38
192,37
191,37
186,43
186,42
186,41
189,43
191,45
186,43
185,45
189,48
187,44
193,47
190,43
195,46
197,44
201,45
197,46
204,47
201,46
202,43
194,45
184,46
178,45
172,45
174,52
171,61
171,60
167,62
159,62
160,62
161,56
164,59
177,57
166,57
167,59
174,63
171,54
176,60
180,64
185,65
186,65
187,61
184,56
181,56
186,55
197,54
189,56
192,56
189,58
189,56
185,59
184,60
183,64
186,64
187,62
184,58
195,56
191,54
194,56
195,51
187,49
185,48
190,46
185,48
186,47
186,47
183,49
186,47
183,49
188,45
188,46
185,48
187,48
180,50
184,54
191,55
196,52
198,52
186,54
188,59
183,56
179,51
171,51
175,48
167,46
167,47
171,47
170,45
171,43
168,38
158,36
157,37
159,34
161,36
174,36
178,34
177,34
177,31
177,30
182,28
187,26
192,26
184,25
178,23
182,29
181,29
192,26
186,25
208,26
208,21
208,24
209,24
208,22
199,21
198,23
201,23
208,25
206,28
204,27
203,24
214,25
223,26
222,27
220,27
218,31
222,29
217,30
217,28
219,28
220,27
209,24
211,22
214,20
214,19
210,20
205,20
204,20
204,23
200,22
200,22
194,23
184,23
188,22
198,22
198,19
194,20
193,20
190,19
189,19
188,17
196,15
185,16
184,15
188,17
189,15
190,16
187,16
173,17
169,16
165,14
162,14
164,19
160,19
166,20
167,18
164,19
168,20
162,22
162,26
159,24
160,26
159,24
162,21
160,24
157,25
156,25
165,23
163,22
156,21
153,21
158,23
151,24
160,22
160,23
163,22
160,21
159,23
164,22
168,23
162,27
154,31
140,32
142,30
153,35
157,36
157,36
160,34
161,35
176,31
178,35
181,33
183,33
184,31
176,31
179,31
184,30
194,32
195,30
206,31
204,29
195,26
206,25
207,26
211,25
209,25
209,27
213,29
217,28
213,29
211,30
209,32
199,34
204,33
215,34
213,29
218,31
208,32
205,32
217,30
216,31
213,32
212,29
212,25
212,24
218,27
220,28
217,26
220,27
217,27
220,27
212,27
211,25
215,27
208,28
209,29
200,31
202,31
207,32
213,31
219,30
212,28
204,29
196,31
190,30
191,32
191,29
192,28
194,28
195,30
187,29
184,28
191,27
188,29
182,28
176,26
175,28
181,28
184,28
175,29
173,31
172,31
167,30
175,27
177,30
170,30
169,32
178,34
183,28
181,27
181,29
179,29
176,28
171,29
165,33
156,29
157,29
156,28
159,26
163,25
157,26
157,25
158,23
156,23
153,26
157,23
155,23
148,22
149,19
147,20
151,18
146,19
149,19
155,21
159,23
169,20
178,23
174,20
175,23
170,21
170,21
162,20
154,20
144,19
142,19
142,17
146,18
146,18
143,17
137,18
138,19
137,19
138,20
143,19
144,17
134,18
138,20
143,21
149,24
145,24
140,24
142,24
142,22
140,24
140,21
134,21
133,20
140,21
145,19
160,21
155,20
156,19
150,18
155,15
156,13
146,13
142,11
143,12
142,13
137,12
138,11
146,13
144,13
146,13
140,13
145,14
145,10
147,10
142,9
149,8
149,10
153,10
153,12
152,12
153,10
155,10
151,10
150,11
151,11
141,11
144,11
153,10
151,11
151,10
155,11
154,11
152,12
153,9
146,7
143,7
149,3
152,2
149,2
148,2
148,2
150,2
150,2
159,2
156,1
151,1
150,1
152,1
149,1
150,1
158,1
152,0
153,0
152,0
161,0
158,0
160,0
162,0
161,0
162,0
162,0
157,0
159,0
158,0
168,0
175,0
179,0
170,0
169,0
175,0
177,0
179,0
180,0
175,0
172,0
177,0
185,0
194,0
186,0
192,0
197,0
191,0
190,0
189,0
192,0
196,0
191,0
191,0
187,0
198,0
196,0
191,0
195,0
200,0
200,0
208,0
209,0
209,0
208,0
209,0
210,0
209,0
204,0
195,0
200,0
199,0
206,0
213,0
211,0
212,0
212,0
215,0
219,0
214,0
210,0
211,0
215,0
218,0
215,0
214,0
208,0
210,0
210,0
216,0
226,0
215,0
216,0
213,0
214,0
216,0
217,0
220,0
222,0
219,0
214,0
214,0
209,0
215,0
209,0
212,0
219,0
214,0
210,0
212,0
206,0
203,0
208,0
212,0
221,0
224,0
221,0
234,0
231,0
219,0
210,0
211,0
204,0
217,0
221,0
232,0
235,0
241,0
235,0
240,0
236,0
231,0
220,0
221,0
215,0
226,0
214,0
208,0
203,0
208,0
218,0
215,0
206,0
211,0
219,0
232,0
236,0
233,0
238,0
222,0
217,0
221,0
213,0
211,0
221,0
226,0
220,0
211,0
205,0
204,0
203,0
213,0
209,0
210,0
205,0
208,0
215,0
216,0
221,0
224,0
228,0
227,0
222,0
220,0
219,0
224,0
232,0
237,0
236,0
240,0
239,0
245,0
247,0
248,0
250,0
236,0
232,0
239,0
238,0
239,0
238,0
232,0
234,0
240,0
233,0
243,0
246,0
251,0
244,0
243,0
242,0
249,0
244,0
238,0
238,0
231,0
229,0
220,0
218,0
226,0
234,0
233,0
249,0
244,0
241,0
244,0
244,0
249,0
247,0
248,0
245,0
247,0
246,0
246,0
241,0
244,0
240,0
238,0
237,0
244,0
245,0
236,0
230,0
224,0
219,0
226,0
223,0
229,0
240,0
237,0
248,0
245,0
251,0
251,0
241,0
240,0
247,0
240,0
241,0
239,0
232,0
238,0
240,0
229,0
226,0
240,0
239,0
238,0
236,0
246,0
249,0
251,0
249,0
240,0
242,0
247,0
235,0
239,0
248,0
251,0
249,0
249,0
242,0
242,0
246,0
244,0
233,0
243,0
247,0
230,0
232,0
229,0
224,0
222,0
221,0
216,0
220,0
219,0
220,0
219,0
225,0
218,0
225,0
231,0
221,0
230,0
238,0
228,0
212,0
212,0
210,0
226,0
228,0
230,0
225,0
218,0
209,0
204,0
191,0
196,0
204,0
208,0
210,0
204,0
198,0
194,0
195,0
194,0
204,0
206,0
210,0
206,0
214,0
218,0
223,0
223,0
227,0
230,0
238,0
233,0
236,0
240,0
240,0
231,0
228,0
226,0
231,0
232,0
237,0
235,0
231,0
221,0
208,0
211,0
204,0
190,0
185,0
175,0
179,0
176,0
175,0
173,0
164,0
165,0
173,0
174,0
177,0
182,0
181,0
185,0
184,0
178,0
178,0
186,0
188,0
180,0
179,0
172,0
178,0
182,0
178,0
179,0
176,0
181,0
178,0
176,0
172,0
172,0
175,0
175,0
169,0
174,0
185,0
179,0
175,0
166,0
171,0
160,0
158,0
163,0
163,0
161,0
159,0
159,0
164,0
166,0
164,0
160,0
163,0
159,0
157,0
159,0
165,0
164,0
165,0
169,0
168,0
165,0
166,0
156,0
156,0
155,0
164,0
162,0
159,0
153,0
151,0
149,0
151,0
157,0
157,0
149,0
150,0
151,0
149,0
156,0
156,0
154,0
159,0
161,0
166,0
170,0
175,0
183,0
174,0
165,0
161,0
163,0
164,0
176,0
180,0
175,0
170,0
171,0
167,0
163,0
169,0
162,0
167,0
159,0
160,0
162,0
164,0
163,0
173,0
167,0
165,0
161,0
163,0
174,0
179,0
177,0
174,0
162,0
161,0
162,0
158,0
167,0
168,0
165,0
160,0
158,0
149,0
151,0
151,0
151,0
151,0
156,0
151,0
150,0
157,0
160,0
162,0
164,0
167,0
167,0
167,0
163,0
153,0
149,0
151,0
151,0
154,0
156,0
153,0
155,0
151,0
150,0
151,0
153,0
152,0
159,0
165,0
170,0
167,0
169,0
159,0
150,0
159,0
162,0
168,0
180,0
180,0
180,0
177,0
177,0
190,0
188,0
190,0
191,0
200,0
203,0
204,0
198,0
194,0
186,0
186,0
198,0
205,0
209,0
212,0
208,0
199,0
205,0
205,0
207,0
210,0
207,0
199,0
197,0
210,0
199,0
