wild_count,mutant_count
150,50
146,48
152,45
145,43
141,43
142,46
143,44
140,44
148,47
146,48
143,50
141,54
132,54
132,50
140,50
142,46
138,43
141,40
140,42
145,39
152,39
155,39
152,40
154,47
155,41
168,41
163,43
155,38
151,37
153,34
142,30
141,27
143,28
149,29
146,30
160,28
156,24
151,24
160,25
161,24
167,23
176,23
179,20
181,20
185,23
181,19
175,20
176,21
176,23
177,24
174,23
165,24
163,22
165,22
166,21
166,23
163,21
158,20
147,21
149,19
143,21
140,20
135,24
134,24
129,25
130,28
137,29
136,30
136,32
131,31
125,28
131,29
131,29
126,27
127,28
127,30
126,28
123,30
128,30
127,31
129,31
130,31
126,32
123,34
124,36
128,40
130,39
129,40
129,40
129,40
130,43
127,44
128,46
132,45
126,44
128,45
130,46
124,48
123,44
118,41
124,44
132,45
134,46
133,47
135,50
141,46
139,44
137,41
144,40
139,45
140,40
139,36
143,35
147,36
155,38
153,41
154,39
157,41
162,43
158,39
166,38
166,40
160,44
152,43
158,46
163,43
165,42
168,39
163,37
167,39
168,39
179,42
175,42
169,43
169,44
171,46
172,42
171,43
174,47
184,45
181,45
182,48
172,49
170,49
170,49
176,46
170,47
176,46
176,49
175,52
163,47
161,46
159,41
151,42
152,43
155,44
151,45
158,42
160,40
166,40
162,43
154,43
155,41
156,44
154,45
146,48
141,48
144,47
131,48
130,50
127,46
130,43
125,45
131,45
122,48
127,49
128,49
127,48
121,48
124,49
124,45
123,43
123,40
129,40
132,36
141,42
138,40
136,39
135,39
132,36
128,39
130,40
130,42
128,42
123,47
123,46
119,42
129,40
129,39
124,41
111,42
118,42
121,40
116,38
121,37
122,37
118,36
115,34
116,34
118,37
118,38
115,36
115,34
116,36
126,40
123,39
124,37
124,38
123,40
121,44
122,41
130,42
134,38
126,38
124,36
122,37
114,37
114,38
116,33
124,34
123,33
125,32
128,32
126,35
128,38
131,36
130,35
139,33
139,31
134,29
132,29
133,30
131,30
125,25
127,26
130,23
131,19
129,21
147,18
151,20
149,21
156,20
157,20
156,21
156,19
152,17
145,16
144,16
141,15
146,14
143,12
146,12
145,13
143,11
143,13
151,12
156,12
151,13
146,13
141,12
142,11
143,8
148,10
152,13
152,15
144,16
135,15
133,16
137,16
136,17
136,18
134,18
142,18
132,18
134,23
137,26
132,26
137,31
141,33
142,33
151,36
154,30
151,30
149,28
152,27
146,27
154,29
157,26
161,23
168,23
164,22
161,26
161,25
164,26
161,28
163,30
161,28
162,28
164,28
167,29
173,26
171,29
173,31
169,31
167,36
162,36
169,32
163,32
159,32
156,30
150,30
149,30
144,27
140,28
136,28
146,25
146,25
152,25
145,28
140,26
138,27
136,25
133,22
135,21
134,22
139,21
135,22
132,19
128,21
132,20
137,17
140,18
137,20
140,20
136,21
137,23
138,21
136,22
140,20
135,22
134,21
131,18
133,18
140,22
138,21
146,21
146,24
141,24
141,26
141,28
140,29
142,31
143,31
142,30
142,32
139,32
139,32
138,24
135,21
136,22
140,19
141,20
139,20
153,20
150,23
146,23
144,24
143,18
152,19
157,19
163,17
165,18
164,21
161,22
152,25
155,24
163,22
159,21
166,23
167,23
172,22
169,24
174,23
181,22
187,22
188,22
181,23
189,22
182,24
179,28
180,30
186,29
185,33
178,31
183,29
193,30
194,26
189,25
178,28
179,27
175,26
172,29
181,34
181,39
183,41
184,39
180,40
185,40
178,42
182,42
180,42
173,44
164,44
156,41
161,37
157,34
162,31
164,27
163,24
162,25
165,25
168,23
167,23
165,24
162,26
160,26
164,26
160,25
158,24
166,25
177,24
166,22
164,22
168,22
168,24
161,20
154,19
144,20
144,23
140,23
141,28
133,30
137,34
133,33
127,35
126,36
131,38
130,37
131,41
134,42
140,40
141,40
138,38
140,35
141,36
137,36
143,40
135,38
128,37
122,33
120,37
117,33
118,42
117,44
120,41
120,42
120,41
116,45
119,44
126,40
121,40
126,44
125,45
124,43
128,46
131,45
132,47
134,50
130,55
133,58
130,56
129,58
122,54
116,54
113,50
119,50
129,45
131,41
140,37
144,36
144,38
145,37
146,32
136,31
141,29
142,33
137,29
142,30
146,33
147,33
149,34
147,34
145,31
144,30
142,29
148,26
147,24
154,24
150,26
147,23
143,25
140,23
140,22
133,24
137,25
139,24
139,24
139,25
137,26
141,27
135,26
133,24
127,24
131,23
132,23
131,21
134,20
133,22
132,21
139,21
129,21
129,24
131,25
127,26
134,24
132,25
141,25
138,23
138,24
132,26
127,27
128,28
128,27
126,30
125,31
128,29
124,30
125,27
132,30
129,29
127,28
124,26
123,27
123,28
126,28
128,22
134,23
129,25
126,28
138,29
138,30
134,29
124,25
129,25
133,25
135,25
133,23
134,22
141,21
140,21
133,19
129,21
131,22
131,22
128,22
130,22
130,21
131,20
129,21
127,23
128,28
129,28
128,29
125,30
129,29
131,29
123,26
125,25
125,29
122,28
130,27
125,30
134,35
136,33
134,32
141,30
148,33
149,33
140,32
142,30
150,29
146,31
145,31
145,34
142,28
139,29
139,34
145,30
143,32
142,31
138,32
141,32
143,29
139,27
150,27
156,25
150,28
152,31
163,32
161,29
152,26
151,28
151,28
158,28
161,27
161,29
166,28
168,27
167,27
173,25
165,25
167,23
169,22
164,21
165,20
169,20
161,21
164,21
166,17
168,18
179,18
185,18
182,18
187,18
192,15
192,17
199,18
200,17
199,17
201,18
196,19
195,20
196,22
200,24
212,25
213,27
208,31
212,25
215,25
210,23
212,24
219,27
217,28
220,27
207,28
207,31
217,33
212,38
210,38
210,39
201,35
199,36
196,38
190,35
192,33
192,33
194,32
194,34
197,30
199,28
198,27
194,29
203,28
200,28
198,26
205,23
200,24
198,21
197,23
190,27
193,28
198,26
192,28
188,26
186,24
183,22
178,22
176,19
176,19
169,21
169,24
169,26
172,23
180,24
193,23
188,25
175,26
169,25
173,26
174,28
167,27
169,27
178,25
186,24
182,27
191,26
195,29
200,29
195,28
194,24
187,25
190,27
191,28
190,26
187,29
183,33
189,29
189,30
180,29
189,29
174,31
179,31
179,30
189,31
195,33
198,33
196,33
189,34
183,38
189,35
186,37
185,38
190,41
192,42
198,36
193,38
183,34
183,36
190,34
184,35
183,34
183,29
177,28
181,29
181,28
181,31
174,31
172,31
178,32
188,32
199,34
196,33
195,32
202,32
203,29
191,28
200,28
198,27
191,25
192,27
192,29
182,32
175,32
173,33
167,35
167,37
159,36
165,38
158,34
145,29
146,28
138,23
135,23
145,20
142,24
144,28
147,29
151,28
152,30
155,31
156,30
159,32
159,33
152,33
147,32
149,27
160,27
161,26
156,25
169,26
167,21
176,19
176,18
173,17
165,16
165,19
162,19
168,20
161,18
169,21
161,21
164,20
159,20
159,21
158,18
166,19
167,16
165,17
172,15
177,15
180,15
180,13
175,15
171,15
174,15
172,16
181,16
163,16
157,12
157,12
149,12
152,12
146,12
147,6
148,4
150,5
144,6
149,7
150,7
142,7
151,8
150,8
146,7
148,8
150,10
143,14
139,12
137,13
136,15
134,15
136,14
136,14
135,14
140,15
143,15
146,15
142,15
143,15
132,17
146,19
150,21
144,17
138,17
139,19
133,19
134,20
134,18
131,20
133,23
138,22
134,24
128,26
132,25
134,28
134,31
129,27
135,26
140,27
134,28
144,28
143,27
139,27
145,25
153,26
151,23
150,22
147,23
142,22
136,18
144,17
135,18
143,19
143,18
151,18
143,14
149,13
153,13
156,11
159,10
168,10
173,10
174,12
172,14
165,13
170,13
161,12
160,11
157,11
147,10
140,11
140,12
140,12
146,12
138,11
138,11
138,11
142,9
142,9
143,10
140,11
139,12
141,13
145,14
146,15
147,15
138,12
143,11
148,10
153,12
149,11
151,12
151,13
146,16
153,15
154,17
154,18
160,17
158,17
160,15
156,16
155,16
160,18
172,17
173,17
180,21
178,25
179,24
175,20
180,21
182,23
173,25
