wild_count,mutant_count
81,89
85,85
84,90
83,85
82,86
74,91
68,93
66,86
64,89
75,93
72,93
70,92
74,84
75,81
75,78
77,78
77,73
77,74
77,85
74,81
77,83
73,84
74,81
74,84
73,86
70,80
73,80
74,86
68,85
69,86
69,88
71,96
72,96
71,91
69,93
70,91
70,89
68,90
69,86
69,82
72,81
71,84
73,82
72,83
82,81
74,80
81,83
91,76
89,75
84,74
85,78
88,80
85,80
88,82
87,77
83,75
79,76
89,78
90,75
92,77
90,78
93,73
90,75
92,76
87,74
88,75
87,72
94,69
96,69
94,68
98,71
96,76
94,76
98,78
96,76
96,77
91,74
94,76
97,76
101,75
99,77
91,74
88,73
83,71
80,69
82,67
83,71
87,69
85,67
84,65
86,68
88,69
92,68
90,68
85,68
86,65
88,65
92,66
95,67
91,72
89,75
88,71
87,72
92,74
93,73
98,73
99,68
98,64
99,66
97,70
95,72
89,60
87,64
86,64
84,71
89,75
91,77
94,76
93,68
100,66
98,68
105,66
105,62
104,56
107,58
104,52
103,52
99,55
94,59
96,60
93,63
95,61
94,56
94,58
91,64
90,65
90,63
88,61
88,62
96,57
95,54
97,57
103,57
100,60
98,63
97,67
95,71
96,71
100,77
106,76
108,82
110,87
107,84
112,79
113,84
123,87
121,88
121,80
123,80
131,82
132,81
130,79
126,83
124,84
122,85
122,76
112,76
109,76
103,71
101,78
99,79
98,76
93,75
98,85
102,81
101,81
101,82
101,86
100,83
98,87
99,88
98,85
98,76
100,78
105,84
104,82
109,89
102,92
110,94
114,90
109,81
106,88
103,85
101,87
103,83
101,80
104,81
106,79
107,75
106,70
105,71
103,73
102,78
102,79
93,74
86,72
80,69
80,71
80,72
80,75
85,73
79,73
82,75
78,74
75,74
77,74
78,73
83,73
82,72
84,78
84,76
88,70
89,69
86,66
88,63
87,69
83,66
89,65
86,67
89,70
96,69
95,63
96,63
96,65
98,64
94,65
105,64
102,60
100,59
101,60
100,57
104,60
114,59
112,56
111,58
111,57
111,54
112,53
107,53
100,50
99,51
99,50
111,51
106,51
107,57
109,54
115,52
112,52
113,55
115,58
110,58
107,59
110,69
100,65
102,59
102,57
105,56
106,58
102,55
103,57
100,53
98,52
96,53
97,52
101,52
97,53
96,53
96,58
