wild_count,mutant_count
150,50
158,51
156,51
161,48
168,47
166,51
165,51
171,54
174,47
180,47
182,48
182,45
186,46
184,49
188,50
186,51
182,48
178,52
181,51
186,53
184,51
178,46
188,52
190,58
184,54
185,52
194,55
184,55
185,52
190,50
196,52
202,48
195,45
205,46
201,46
201,45
201,48
195,48
187,46
182,49
179,49
174,54
176,57
173,53
164,52
167,58
162,58
166,54
165,52
165,50
173,49
166,48
163,51
178,50
175,53
172,50
172,47
175,49
175,51
187,54
183,60
187,58
189,57
190,52
191,48
200,50
200,51
198,48
204,47
204,45
208,43
199,40
203,42
199,41
203,39
196,39
201,39
191,37
190,35
184,33
188,34
199,29
192,28
187,30
188,29
194,28
197,28
209,26
208,31
210,32
210,31
205,31
209,31
197,32
197,27
197,28
198,29
195,29
195,25
195,22
199,23
199,24
198,25
202,25
212,26
223,27
217,28
219,25
223,27
218,23
220,24
226,25
226,22
226,21
226,24
227,20
226,22
226,23
217,22
210,21
211,23
210,19
208,17
209,20
202,17
199,18
194,18
201,19
196,18
200,19
196,18
198,19
197,19
196,19
191,18
198,20
201,22
197,21
196,20
197,21
196,22
178,21
178,19
176,18
173,17
184,14
190,12
191,11
186,9
179,9
179,9
173,10
174,10
173,9
178,10
179,10
169,10
160,10
173,8
181,8
172,9
170,10
173,11
175,11
175,13
165,13
163,13
165,13
166,16
159,17
159,16
169,16
164,18
162,20
153,21
157,21
151,22
155,22
154,21
164,21
166,19
173,21
175,18
182,15
186,14
184,14
194,14
209,11
212,11
213,9
209,9
216,10
212,9
223,8
217,8
212,7
202,7
199,7
193,7
196,7
195,8
193,10
197,11
200,11
194,9
189,8
183,9
184,10
186,9
176,9
175,11
173,10
175,11
178,10
182,10
189,9
180,11
182,13
187,12
193,12
198,12
205,14
204,14
206,12
199,11
194,10
195,11
201,12
198,12
197,11
204,9
206,9
202,8
202,9
200,10
208,10
205,13
203,13
194,16
192,16
186,16
193,13
193,15
195,13
194,12
193,12
196,11
194,10
203,10
211,9
211,9
212,8
207,7
214,6
213,7
213,6
204,6
198,8
197,4
193,4
189,4
180,4
177,4
181,3
184,3
188,2
200,2
195,2
188,2
198,3
185,2
191,2
188,2
189,2
186,2
193,2
193,2
191,2
172,2
175,1
182,1
186,0
184,0
176,0
186,0
191,0
181,0
174,0
175,0
165,0
165,0
156,0
157,0
158,0
152,0
157,0
157,0
156,0
160,0
157,0
153,0
156,0
157,0
158,0
154,0
156,0
151,0
150,0
159,0
156,0
152,0
154,0
163,0
159,0
157,0
159,0
154,0
149,0
149,0
154,0
152,0
156,0
158,0
153,0
158,0
160,0
164,0
173,0
182,0
189,0
186,0
182,0
186,0
177,0
164,0
171,0
173,0
177,0
182,0
176,0
174,0
170,0
178,0
168,0
166,0
155,0
156,0
151,0
160,0
162,0
166,0
161,0
156,0
150,0
149,0
152,0
151,0
151,0
150,0
155,0
151,0
150,0
155,0
155,0
158,0
169,0
172,0
179,0
180,0
177,0
174,0
168,0
163,0
165,0
161,0
165,0
158,0
159,0
162,0
173,0
177,0
178,0
168,0
166,0
166,0
164,0
176,0
179,0
183,0
187,0
181,0
194,0
192,0
183,0
176,0
177,0
180,0
179,0
180,0
181,0
179,0
174,0
174,0
175,0
173,0
165,0
169,0
174,0
171,0
179,0
184,0
189,0
184,0
195,0
189,0
199,0
198,0
207,0
200,0
203,0
203,0
196,0
194,0
191,0
195,0
196,0
198,0
188,0
194,0
200,0
198,0
204,0
199,0
201,0
200,0
196,0
191,0
191,0
194,0
191,0
191,0
184,0
187,0
182,0
188,0
186,0
189,0
190,0
194,0
199,0
192,0
193,0
198,0
193,0
184,0
182,0
181,0
189,0
180,0
182,0
178,0
182,0
185,0
192,0
193,0
191,0
193,0
199,0
195,0
190,0
189,0
195,0
199,0
191,0
201,0
201,0
187,0
179,0
180,0
185,0
182,0
187,0
185,0
186,0
191,0
187,0
190,0
193,0
197,0
196,0
189,0
195,0
197,0
201,0
209,0
213,0
218,0
206,0
196,0
184,0
182,0
187,0
191,0
191,0
186,0
185,0
182,0
172,0
175,0
181,0
183,0
186,0
176,0
170,0
167,0
169,0
166,0
159,0
162,0
168,0
170,0
172,0
165,0
166,0
166,0
171,0
170,0
169,0
165,0
165,0
166,0
175,0
177,0
178,0
180,0
179,0
172,0
169,0
170,0
170,0
175,0
166,0
158,0
151,0
149,0
160,0
159,0
156,0
155,0
149,0
161,0
165,0
166,0
164,0
169,0
162,0
158,0
162,0
156,0
154,0
158,0
165,0
159,0
156,0
152,0
155,0
151,0
152,0
153,0
158,0
160,0
160,0
166,0
157,0
163,0
158,0
152,0
158,0
159,0
163,0
164,0
166,0
167,0
162,0
151,0
153,0
152,0
157,0
169,0
171,0
170,0
161,0
162,0
168,0
170,0
170,0
164,0
160,0
155,0
157,0
156,0
150,0
153,0
152,0
149,0
157,0
156,0
155,0
162,0
168,0
163,0
157,0
154,0
167,0
174,0
178,0
179,0
172,0
170,0
167,0
173,0
178,0
172,0
177,0
165,0
159,0
164,0
167,0
167,0
169,0
168,0
160,0
163,0
156,0
149,0
153,0
157,0
163,0
163,0
167,0
168,0
168,0
171,0
177,0
179,0
188,0
188,0
192,0
190,0
192,0
197,0
198,0
201,0
206,0
210,0
214,0
209,0
212,0
220,0
221,0
217,0
221,0
229,0
226,0
219,0
225,0
214,0
206,0
204,0
213,0
205,0
213,0
211,0
211,0
210,0
211,0
211,0
221,0
219,0
214,0
204,0
204,0
200,0
206,0
217,0
221,0
218,0
213,0
214,0
216,0
217,0
214,0
212,0
221,0
219,0
221,0
222,0
221,0
214,0
210,0
224,0
224,0
225,0
227,0
226,0
221,0
215,0
205,0
210,0
219,0
231,0
227,0
239,0
239,0
238,0
247,0
239,0
241,0
242,0
238,0
242,0
234,0
236,0
232,0
228,0
217,0
224,0
225,0
232,0
225,0
227,0
228,0
224,0
227,0
220,0
221,0
222,0
228,0
226,0
219,0
214,0
221,0
221,0
214,0
208,0
215,0
204,0
202,0
203,0
197,0
200,0
188,0
191,0
199,0
209,0
217,0
217,0
220,0
220,0
221,0
224,0
223,0
226,0
228,0
216,0
213,0
210,0
216,0
227,0
225,0
228,0
233,0
222,0
240,0
247,0
251,0
247,0
250,0
232,0
239,0
237,0
244,0
249,0
245,0
242,0
239,0
232,0
240,0
236,0
229,0
219,0
229,0
220,0
221,0
218,0
220,0
222,0
227,0
230,0
241,0
242,0
243,0
247,0
250,0
248,0
250,0
249,0
250,0
239,0
239,0
241,0
245,0
250,0
237,0
242,0
240,0
236,0
225,0
227,0
223,0
223,0
223,0
238,0
237,0
239,0
242,0
237,0
236,0
242,0
244,0
247,0
247,0
249,0
249,0
251,0
246,0
251,0
246,0
242,0
249,0
251,0
242,0
251,0
240,0
230,0
237,0
240,0
250,0
243,0
240,0
236,0
238,0
235,0
236,0
237,0
238,0
240,0
233,0
235,0
230,0
222,0
224,0
231,0
242,0
241,0
236,0
226,0
222,0
223,0
223,0
223,0
222,0
229,0
232,0
230,0
229,0
224,0
230,0
226,0
223,0
224,0
226,0
223,0
212,0
193,0
195,0
195,0
191,0
192,0
179,0
179,0
178,0
178,0
169,0
167,0
159,0
158,0
166,0
171,0
170,0
177,0
184,0
180,0
180,0
187,0
190,0
187,0
180,0
185,0
187,0
187,0
195,0
207,0
198,0
202,0
204,0
208,0
206,0
208,0
214,0
218,0
224,0
223,0
218,0
222,0
231,0
235,0
230,0
221,0
219,0
230,0
219,0
224,0
212,0
213,0
215,0
212,0
219,0
231,0
237,0
228,0
218,0
225,0
215,0
205,0
204,0
220,0
226,0
218,0
223,0
221,0
225,0
227,0
229,0
225,0
226,0
220,0
224,0
233,0
234,0
232,0
