wild_count,mutant_count
196,0
192,0
194,0
188,0
193,0
185,0
179,0
179,0
170,0
172,0
171,0
168,0
169,0
174,0
170,0
167,0
160,0
154,0
154,0
152,0
158,0
167,0
166,0
158,0
157,0
157,0
162,0
172,0
175,0
180,0
174,0
174,0
168,0
172,0
176,0
173,0
163,0
170,0
176,0
175,0
175,0
174,0
176,0
164,0
163,0
157,0
173,0
165,0
156,0
156,0
161,0
159,0
160,0
160,0
164,0
160,0
170,0
156,0
157,0
166,0
170,0
171,0
170,0
172,0
164,0
166,0
168,0
170,0
169,0
174,0
170,0
164,0
172,0
168,0
162,0
166,0
161,0
159,0
162,0
158,0
154,0
161,0
159,0
168,0
169,0
166,0
173,0
165,0
160,0
158,0
155,0
157,0
149,0
155,0
163,0
162,0
165,0
160,0
159,0
155,0
159,0
155,0
159,0
156,0
152,0
153,0
157,0
152,0
155,0
151,0
150,0
149,0
153,0
153,0
153,0
155,0
153,0
155,0
164,0
164,0
167,0
177,0
179,0
187,0
196,0
194,0
191,0
190,0
194,0
189,0
180,0
180,0
178,0
175,0
185,0
192,0
197,0
207,0
211,0
210,0
208,0
199,0
193,0
188,0
193,0
194,0
187,0
190,0
186,0
179,0
173,0
172,0
171,0
168,0
166,0
158,0
151,0
161,0
159,0
161,0
159,0
161,0
157,0
157,0
160,0
175,0
166,0
169,0
174,0
165,0
158,0
160,0
167,0
160,0
165,0
173,0
177,0
186,0
189,0
191,0
183,0
175,0
172,0
176,0
192,0
202,0
195,0
203,0
201,0
196,0
192,0
192,0
193,0
204,0
203,0
209,0
209,0
219,0
221,0
219,0
212,0
212,0
212,0
218,0
220,0
230,0
229,0
231,0
240,0
241,0
236,0
223,0
218,0
225,0
224,0
223,0
234,0
240,0
242,0
249,0
244,0
242,0
244,0
236,0
231,0
241,0
244,0
239,0
228,0
229,0
222,0
219,0
221,0
222,0
221,0
219,0
223,0
209,0
215,0
217,0
216,0
212,0
204,0
202,0
199,0
198,0
197,0
200,0
204,0
215,0
207,0
200,0
189,0
193,0
195,0
191,0
188,0
197,0
195,0
210,0
217,0
217,0
217,0
222,0
224,0
214,0
216,0
226,0
220,0
218,0
209,0
214,0
205,0
202,0
204,0
210,0
206,0
208,0
195,0
190,0
189,0
187,0
186,0
190,0
187,0
191,0
192,0
196,0
189,0
181,0
189,0
195,0
195,0
193,0
187,0
184,0
182,0
179,0
183,0
193,0
205,0
210,0
207,0
215,0
220,0
216,0
226,0
224,0
213,0
213,0
214,0
210,0
210,0
203,0
211,0
210,0
215,0
218,0
207,0
206,0
189,0
187,0
185,0
187,0
184,0
184,0
178,0
180,0
182,0
180,0
183,0
170,0
160,0
160,0
162,0
164,0
166,0
173,0
173,0
174,0
178,0
170,0
168,0
163,0
170,0
180,0
176,0
182,0
185,0
178,0
182,0
191,0
180,0
179,0
175,0
179,0
180,0
170,0
162,0
169,0
178,0
183,0
186,0
191,0
193,0
186,0
195,0
194,0
189,0
188,0
189,0
189,0
195,0
199,0
206,0
202,0
201,0
197,0
198,0
199,0
200,0
208,0
193,0
197,0
192,0
187,0
188,0
190,0
185,0
192,0
193,0
199,0
198,0
192,0
194,0
191,0
184,0
188,0
191,0
194,0
194,0
196,0
200,0
196,0
195,0
191,0
188,0
187,0
187,0
177,0
173,0
182,0
183,0
189,0
192,0
196,0
200,0
189,0
196,0
195,0
198,0
199,0
207,0
207,0
199,0
197,0
195,0
190,0
190,0
198,0
203,0
204,0
209,0
206,0
211,0
217,0
206,0
204,0
201,0
202,0
200,0
200,0
204,0
200,0
194,0
197,0
207,0
212,0
208,0
207,0
207,0
216,0
216,0
214,0
209,0
209,0
200,0
206,0
207,0
215,0
214,0
214,0
216,0
217,0
211,0
206,0
214,0
229,0
227,0
225,0
227,0
216,0
208,0
204,0
203,0
202,0
210,0
218,0
219,0
225,0
230,0
231,0
234,0
241,0
244,0
235,0
242,0
241,0
243,0
231,0
231,0
235,0
236,0
235,0
233,0
246,0
245,0
247,0
245,0
245,0
251,0
248,0
243,0
241,0
246,0
244,0
248,0
245,0
250,0
247,0
246,0
247,0
239,0
233,0
236,0
231,0
220,0
218,0
216,0
206,0
202,0
207,0
207,0
195,0
189,0
197,0
199,0
192,0
180,0
191,0
196,0
186,0
188,0
189,0
183,0
183,0
184,0
179,0
178,0
176,0
176,0
174,0
166,0
163,0
167,0
169,0
176,0
187,0
183,0
189,0
186,0
193,0
192,0
192,0
201,0
204,0
204,0
209,0
215,0
213,0
214,0
209,0
204,0
212,0
213,0
216,0
220,0
223,0
224,0
234,0
237,0
229,0
230,0
226,0
222,0
225,0
226,0
229,0
231,0
219,0
216,0
207,0
201,0
192,0
188,0
188,0
184,0
179,0
182,0
182,0
178,0
172,0
173,0
176,0
176,0
178,0
178,0
174,0
179,0
176,0
168,0
169,0
179,0
182,0
187,0
185,0
181,0
183,0
183,0
183,0
185,0
188,0
189,0
195,0
196,0
199,0
193,0
195,0
195,0
178,0
179,0
177,0
176,0
180,0
175,0
171,0
175,0
185,0
195,0
199,0
200,0
197,0
196,0
202,0
201,0
193,0
196,0
194,0
192,0
190,0
197,0
198,0
196,0
199,0
201,0
205,0
201,0
206,0
203,0
207,0
196,0
201,0
208,0
206,0
217,0
217,0
223,0
