wild_count,mutant_count
121,55
114,52
111,48
116,45
113,42
116,42
116,43
124,41
119,40
115,39
117,39
120,43
122,42
118,39
118,46
115,42
119,46
122,43
127,44
124,43
125,39
123,41
127,45
125,45
130,46
134,45
141,42
140,45
141,48
135,47
129,47
131,48
136,49
139,52
137,55
132,54
132,56
129,53
133,54
133,54
133,51
129,55
124,56
134,59
128,54
128,54
125,55
124,56
124,54
121,55
123,52
130,54
130,49
135,52
139,55
139,56
137,53
126,50
125,53
123,52
118,53
119,60
122,60
129,60
134,52
135,50
139,50
137,48
140,46
130,45
136,50
136,45
139,45
139,48
136,55
130,50
135,54
143,56
143,56
131,56
125,58
120,57
116,61
115,64
117,63
119,63
125,65
124,63
115,65
111,67
117,63
108,60
106,61
109,60
109,59
110,65
103,65
102,61
98,63
104,61
105,66
110,67
112,67
115,65
123,67
120,68
115,69
115,67
113,62
110,62
111,65
115,60
115,55
108,58
116,53
113,52
119,49
120,50
115,53
114,52
117,54
119,57
118,54
112,53
108,48
107,50
111,55
108,55
104,68
111,68
112,65
108,73
109,75
110,74
115,73
117,80
115,79
115,82
107,83
102,83
101,85
101,83
102,82
101,80
104,77
104,70
102,74
108,73
101,73
96,73
99,74
98,73
105,72
101,71
105,69
106,78
102,73
100,74
101,71
101,69
98,69
98,68
101,62
102,61
98,59
95,60
100,60
99,64
99,64
98,70
96,67
95,73
93,74
87,78
91,77
92,71
97,62
100,62
104,56
100,59
106,54
107,51
106,55
111,54
109,54
115,51
112,56
114,60
117,65
121,64
110,62
104,63
113,62
113,62
114,64
111,62
108,61
113,62
114,61
113,59
119,53
117,53
118,49
117,51
114,47
113,44
111,46
110,42
109,41
109,43
111,44
119,44
123,42
121,46
119,46
121,49
123,50
112,50
108,48
109,47
107,47
109,46
115,46
116,41
120,40
119,38
116,43
112,45
118,49
121,46
118,49
118,49
120,47
125,44
136,42
137,38
133,41
132,45
138,49
145,46
142,51
137,53
132,52
134,57
132,56
127,60
121,60
123,58
123,56
125,57
129,56
127,54
123,55
113,52
113,56
115,52
113,59
115,59
116,60
119,65
120,60
115,64
112,64
111,66
110,67
114,61
111,58
104,61
105,67
110,65
110,60
113,59
113,62
109,64
115,62
113,60
113,62
116,62
114,61
114,60
106,60
106,57
108,52
113,49
111,49
111,51
108,50
113,50
115,56
117,52
113,58
117,62
118,57
126,60
122,56
116,52
113,53
117,61
118,62
122,68
121,70
127,67
116,65
114,67
111,65
114,67
118,69
124,71
128,71
126,74
122,72
123,70
127,68
129,63
134,64
139,65
130,69
128,70
127,71
131,75
128,75
132,73
122,75
126,75
129,78
128,76
126,69
121,73
125,75
128,72
127,70
133,73
138,68
139,70
139,78
136,83
132,82
131,86
128,96
127,97
124,98
125,98
131,105
133,99
127,103
128,103
129,97
128,99
130,99
129,95
130,93
130,93
130,86
135,84
137,94
133,102
131,97
133,91
136,93
140,96
141,101
132,102
129,104
132,100
137,108
132,113
133,109
132,113
134,114
132,110
135,112
134,115
125,118
125,120
126,118
117,120
118,119
121,121
115,127
117,122
112,122
119,120
126,122
131,116
128,119
126,119
123,125
125,125
121,122
115,122
120,129
120,125
120,125
121,130
113,121
108,125
98,125
102,124
102,113
107,114
99,113
101,109
99,109
93,110
91,117
93,120
92,119
88,123
87,121
86,127
89,132
91,132
90,133
82,141
80,149
80,151
81,147
76,149
74,153
77,151
80,155
75,151
66,154
70,148
72,152
69,162
65,161
68,161
57,156
66,149
64,143
62,150
71,144
74,140
76,140
70,144
70,149
71,148
72,145
77,137
75,135
88,131
91,132
96,121
96,119
99,118
102,120
102,118
108,117
104,120
98,126
105,127
100,126
102,118
104,116
104,120
109,119
106,124
104,129
99,127
99,125
102,126
100,124
99,117
99,113
102,117
104,111
104,113
100,112
101,109
107,112
102,113
101,111
102,111
107,109
110,108
112,104
108,98
106,100
111,106
110,112
109,116
110,117
111,112
120,113
119,117
121,114
123,111
123,112
123,119
128,121
123,113
121,117
116,119
108,128
110,117
114,113
115,114
118,115
112,123
114,120
121,121
118,120
121,129
115,125
116,125
117,124
114,127
116,119
113,114
111,113
108,115
109,118
113,116
110,109
114,104
112,100
113,101
106,100
106,98
101,100
104,103
106,103
105,100
104,100
107,102
96,104
97,108
94,109
92,106
94,106
98,106
94,98
94,97
92,98
90,105
85,109
78,108
81,112
83,108
82,120
77,119
