wild_count,mutant_count
80,112
77,108
72,113
78,109
79,108
80,111
78,107
82,103
86,106
84,106
84,109
84,111
87,108
80,104
87,108
92,110
91,105
86,112
95,114
100,114
99,108
101,109
104,106
93,107
96,105
102,96
94,90
94,89
94,95
90,92
87,98
87,96
86,97
81,103
80,111
85,111
85,111
85,103
77,104
78,110
82,108
84,109
85,99
84,96
78,105
84,108
84,100
79,100
76,96
84,92
84,95
83,93
84,95
83,92
83,90
81,89
81,96
80,98
80,98
79,105
77,104
79,102
83,109
78,111
77,105
74,95
72,97
74,99
70,96
67,89
69,89
72,91
72,93
71,98
68,90
62,92
61,89
60,89
63,92
65,90
66,83
65,86
65,92
62,90
64,86
65,87
63,95
66,99
64,98
59,100
58,98
55,108
57,108
58,108
59,105
58,107
56,106
54,98
52,98
54,100
53,98
57,97
61,97
65,104
59,104
60,106
68,106
72,113
75,120
81,120
85,122
87,124
90,119
91,114
84,115
82,116
79,110
78,105
82,101
84,102
82,101
87,106
84,108
86,105
80,104
80,106
82,109
77,101
80,94
80,98
77,94
78,91
74,90
68,90
67,84
70,90
69,87
68,91
66,92
69,96
70,99
70,100
70,103
71,99
71,94
70,92
73,93
72,92
74,93
73,90
74,92
74,94
78,97
79,95
79,98
76,100
77,102
77,107
75,102
77,97
76,103
75,101
87,94
83,89
88,84
87,88
88,88
84,88
75,88
77,90
75,94
82,96
83,99
85,97
92,99
96,100
99,103
101,103
101,102
102,104
97,99
90,100
89,104
90,104
95,100
90,99
91,95
96,95
92,91
90,90
88,88
87,92
82,89
93,87
95,87
91,84
98,79
91,81
92,79
92,80
93,82
92,78
92,77
89,74
86,78
94,78
103,82
100,84
102,86
108,80
113,77
114,79
115,80
120,80
121,77
120,72
127,63
131,70
132,73
132,72
129,73
127,76
129,77
129,87
139,84
136,88
136,83
140,87
132,85
135,80
133,88
134,91
133,95
126,94
131,97
123,95
121,95
123,98
126,92
121,88
121,93
127,96
136,96
136,101
138,103
135,105
130,103
127,101
123,103
121,94
116,93
110,90
114,95
124,96
117,90
119,91
125,96
125,90
124,90
120,91
123,92
120,95
114,90
109,101
108,108
101,102
94,102
95,98
99,96
97,95
94,95
97,96
101,91
90,91
95,95
88,92
91,89
86,85
88,78
91,78
98,75
95,73
95,72
96,74
95,74
94,79
83,80
80,80
76,87
75,84
72,86
72,85
75,86
74,85
77,90
79,91
84,88
