wild_count,mutant_count
150,50
142,50
145,51
147,50
152,46
149,46
142,43
143,43
160,46
161,48
157,48
164,45
157,46
159,46
162,44
160,46
164,44
166,46
161,47
164,50
160,46
152,46
150,48
152,46
150,43
139,39
141,39
137,37
136,38
121,36
127,35
126,34
118,34
122,36
125,34
127,37
128,36
130,32
123,32
119,31
125,32
119,30
121,31
121,29
120,31
118,31
116,34
121,33
118,33
119,35
120,36
119,38
126,35
125,37
119,35
123,36
132,29
138,32
137,31
136,34
131,32
130,35
130,37
126,41
133,43
135,47
124,50
123,49
122,50
127,50
128,51
126,51
127,48
124,50
130,49
123,45
123,41
125,36
125,35
117,35
117,36
116,36
115,40
119,40
117,41
120,37
126,40
129,38
130,41
130,42
135,36
139,34
152,32
154,31
150,35
148,33
153,31
150,29
147,30
145,32
144,35
147,35
139,36
129,35
130,39
135,41
136,43
142,43
145,44
148,42
150,48
141,47
144,47
139,46
136,45
141,50
142,51
137,51
141,52
143,54
146,50
154,51
155,53
159,53
153,50
156,50
152,52
163,51
160,56
156,62
157,71
155,70
155,65
156,70
147,70
143,70
130,73
118,77
105,74
102,72
100,70
99,72
92,65
91,65
87,66
86,68
90,69
91,68
92,71
101,65
103,70
101,65
95,69
94,73
90,68
87,66
80,75
76,77
82,70
89,68
87,69
82,68
83,72
91,80
88,80
84,75
83,74
92,69
92,68
93,69
100,69
101,69
97,67
101,66
101,62
97,67
96,68
94,68
91,71
88,68
89,65
89,66
86,70
86,67
94,74
94,76
97,74
97,70
95,66
91,58
94,62
96,63
95,63
100,63
102,64
101,63
96,63
96,64
93,60
97,60
97,58
95,60
96,59
97,57
97,54
98,52
95,54
100,51
105,48
105,48
108,47
108,47
108,47
105,44
103,47
101,51
97,52
99,57
95,59
94,62
95,56
102,60
108,59
110,62
111,60
115,61
102,69
95,67
92,67
92,70
93,71
91,73
100,74
97,74
96,80
99,79
97,81
105,82
104,82
104,90
97,90
96,83
96,82
98,88
104,95
110,99
112,101
102,105
94,97
99,94
96,96
95,98
99,105
104,101
109,113
110,112
113,113
113,119
111,117
113,115
112,119
117,116
113,112
117,103
117,90
117,87
118,87
125,86
128,85
127,82
116,89
123,96
124,99
115,100
112,97
117,92
114,96
112,96
111,96
117,90
113,88
108,91
102,97
102,96
96,90
97,91
106,96
104,88
105,88
98,93
95,89
97,89
92,92
93,97
95,96
97,85
95,82
96,78
96,76
93,72
92,66
91,66
88,64
89,61
89,63
90,60
89,60
92,67
95,63
101,61
104,61
102,61
104,66
107,65
106,64
113,58
114,58
112,60
115,55
122,56
122,57
130,62
128,61
129,59
131,64
131,66
127,65
140,63
139,63
139,62
138,60
140,58
147,55
152,57
148,63
148,64
150,58
143,60
143,63
146,55
133,49
137,47
131,45
133,43
133,44
138,41
136,43
136,42
133,47
133,45
139,43
138,43
129,44
128,44
125,50
123,51
117,51
118,56
119,57
121,56
122,57
118,63
120,67
116,67
121,61
123,66
129,67
137,63
135,63
137,58
142,57
150,53
147,56
149,52
152,53
156,57
153,50
147,47
141,49
144,51
138,49
129,51
125,49
123,51
120,51
113,50
121,48
122,51
116,50
114,54
116,57
118,53
116,53
119,54
114,57
111,58
115,58
120,51
121,52
111,51
111,50
116,50
117,47
116,48
114,55
111,47
113,44
118,47
117,47
119,44
131,45
135,43
131,44
126,44
126,48
126,51
130,47
134,47
131,45
124,46
127,44
123,41
127,43
131,42
135,40
143,40
145,44
149,45
154,42
152,43
149,45
150,46
158,48
151,48
147,48
147,50
143,56
148,56
140,58
143,61
142,61
132,60
134,60
138,56
135,50
131,52
131,52
121,49
124,46
126,50
123,46
123,48
123,43
130,44
132,42
134,41
128,42
130,45
124,46
127,50
126,52
130,53
125,53
119,51
127,45
127,46
128,46
125,48
124,51
121,51
116,47
116,47
116,47
114,48
124,43
126,40
131,34
144,35
152,34
150,32
160,29
157,26
158,26
162,28
154,29
150,31
139,32
133,31
137,29
137,26
131,23
126,24
127,25
128,24
127,23
130,21
132,20
132,17
131,18
128,21
136,19
142,18
146,20
149,20
153,18
165,16
159,12
156,14
157,17
164,17
171,16
164,17
184,16
189,15
192,14
183,13
180,13
183,13
176,11
186,12
191,12
179,12
186,12
184,13
171,16
172,14
173,14
176,15
161,16
155,14
159,15
153,16
148,15
148,16
139,16
148,17
152,19
153,21
155,20
154,20
159,22
157,21
159,21
163,21
167,21
165,20
167,20
171,21
169,21
174,21
177,21
177,19
177,23
174,23
160,26
166,25
156,28
159,27
158,26
160,27
158,27
156,24
157,24
152,22
157,18
145,19
143,21
144,23
140,22
139,22
137,23
138,26
131,21
128,23
133,23
137,24
134,25
138,25
140,23
142,24
138,28
140,27
137,26
138,29
141,30
135,26
132,26
141,27
153,26
154,27
151,27
149,29
151,27
152,24
161,23
157,21
150,22
143,24
139,24
145,25
159,25
152,29
148,27
143,26
138,25
145,22
147,28
149,30
156,30
154,30
152,29
154,27
151,27
153,28
152,29
152,31
139,34
141,32
142,30
147,31
151,32
151,35
146,33
141,31
144,31
150,29
146,27
145,32
139,32
136,32
129,28
131,30
134,33
134,30
121,32
124,30
121,30
123,31
127,30
125,36
117,35
115,38
117,39
117,38
115,38
125,39
129,41
133,41
131,35
135,39
135,35
137,33
144,35
148,40
148,36
142,39
137,43
137,43
141,42
130,45
134,41
136,39
139,38
133,39
139,37
143,44
139,46
136,45
133,45
136,43
128,43
127,41
126,41
125,42
120,41
116,45
112,44
110,45
110,52
109,53
108,52
109,50
103,48
109,48
104,48
106,50
107,54
102,57
103,58
98,53
97,53
92,57
96,56
93,59
88,62
85,67
86,67
82,67
81,68
77,75
77,72
75,74
75,76
74,75
71,80
75,86
78,86
79,85
76,78
75,74
72,79
68,81
76,80
84,84
82,88
80,92
79,99
76,96
75,95
74,94
70,93
74,92
76,93
74,89
73,90
69,96
66,97
63,95
60,95
58,99
63,96
57,97
55,102
51,111
52,107
53,103
52,108
50,107
50,106
54,107
53,110
60,106
60,103
60,108
68,106
69,103
70,103
74,107
79,108
80,113
84,115
85,112
90,114
88,118
93,114
88,114
91,115
89,115
93,112
82,113
75,112
